473	204	63	97
474	206	68	90
479	204	68	92
484	205	67	91
487	205	65	90
492	204	64	90
495	203	70	92
497	203	71	92
506	200	65	92
509	200	68	90
512	199	71	94
516	199	72	97
522	199	75	97
530	201	68	96
540	202	63	94
544	200	64	98
547	199	71	101
554	199	78	104
557	197	73	107
562	194	82	109
570	193	83	111
583	192	79	110
587	194	69	109
593	193	75	108
597	195	69	106
603	196	71	105
611	197	74	103
616	196	76	103
622	195	76	103
627	196	72	105
634	192	68	106
639	191	68	108
645	191	66	108
648	190	68	109
648	189	80	111
650	189	88	111
655	188	94	111
668	192	86	110
667	194	93	109
680	192	84	110
688	191	83	110
693	188	81	112
697	188	84	111
701	186	90	115
705	188	92	113
707	187	94	115
710	187	96	115
717	188	92	114
720	187	90	116
723	188	91	115
725	188	93	116
727	187	93	115
729	187	94	116
732	186	95	117
734	185	96	117
734	184	96	120
735	184	99	120
736	183	100	120
736	183	100	121
736	183	102	121
737	182	102	121
738	183	102	121
738	183	102	121
738	182	102	123
739	181	101	123
739	179	101	125
739	178	102	126
738	176	102	127
737	174	102	129
735	175	104	129
734	176	102	126
731	177	102	127
727	178	102	124
723	179	102	123
717	180	102	122
714	178	95	126
704	175	102	127
696	174	108	125
685	173	110	129
678	169	107	131
676	170	102	130
673	169	102	131
662	171	108	130
664	170	102	131
656	171	100	131
648	172	103	131
636	172	112	129
633	172	111	128
627	172	115	128
624	171	101	127
606	166	113	134
602	167	111	135
605	167	93	135
596	164	97	137
572	164	114	137
577	166	103	138
564	170	96	137
562	171	94	136
556	170	92	137
549	173	94	135
537	172	99	135
523	171	105	135
510	172	108	134
504	171	100	135
492	169	104	133
491	169	96	132
490	169	89	132
485	171	81	128
476	172	80	125
465	173	83	128
453	174	85	127
439	175	90	127
435	176	84	124
430	175	84	124
421	175	84	124
413	174	90	126
402	173	95	126
398	172	95	128
390	171	92	128
376	173	107	127
368	173	108	129
365	174	95	128
359	175	92	128
351	177	95	126
345	177	90	128
339	180	92	126
335	180	92	126
330	180	98	126
329	181	92	126
324	181	94	125
322	181	90	124
319	181	87	124
316	183	89	123
313	184	91	122
306	185	94	121
299	186	99	119
297	187	95	120
289	187	104	123
286	185	107	125
282	186	106	124
280	186	106	124
272	187	110	124
266	188	114	123
263	187	116	121
256	188	122	123
247	187	127	125
244	187	126	124
239	187	125	123
234	186	124	124
228	185	124	126
234	184	115	127
234	184	110	127
237	183	113	129
230	183	109	127
235	183	110	129
231	182	112	130
229	180	118	133
230	180	115	130
230	180	108	132
232	182	112	130
226	177	121	135
229	178	115	133
229	178	116	134
228	177	120	136
228	177	121	135
227	176	122	137
230	173	121	139
228	174	121	139
234	174	118	140
228	174	123	138
235	174	118	139
233	174	120	138
234	173	118	139
235	173	117	140
234	173	119	140
235	171	118	140
235	170	118	142
236	172	116	140
235	171	118	141
234	171	118	141
235	172	116	141
234	172	116	140
234	172	118	140
232	172	118	140
235	173	115	139
233	172	115	139
232	173	116	139
232	174	116	139
233	173	115	139
232	174	116	139
