165	57	136	69
198	41	124	86
192	42	130	81
185	24	138	92
194	0	73	145
186	13	61	131
185	20	51	124
185	28	46	120
186	40	48	101
187	39	41	106
187	40	40	107
189	40	37	104
192	40	38	100
194	39	38	97
193	38	40	103
189	38	46	100
184	39	48	93
177	35	51	90
176	33	63	92
170	33	61	93
167	31	89	94
168	33	121	87
137	27	72	95
142	31	61	88
140	35	52	80
141	38	49	81
153	39	47	87
166	36	55	86
174	43	76	87
181	45	111	94
220	83	103	174
221	91	89	175
229	100	65	169
219	101	61	168
202	98	87	112
201	84	87	128
205	121	78	159
196	119	78	164
194	124	82	159
190	127	84	157
186	127	88	157
178	134	95	152
174	134	100	151
170	137	106	150
166	141	111	146
162	146	116	143
153	151	127	136
143	156	144	129
137	160	153	126
131	163	160	121
132	165	159	121
133	164	146	130
139	163	135	131
143	167	129	130
146	170	125	128
145	171	128	126
148	173	142	126
148	174	151	124
151	174	156	124
155	171	158	126
162	169	158	126
172	169	167	126
184	169	163	124
186	169	169	124
191	169	170	125
196	168	166	124
192	166	168	126
190	167	163	122
178	169	167	121
174	171	163	119
152	166	175	127
131	168	176	121
117	168	182	127
116	166	175	127
100	161	182	132
102	160	175	134
83	161	191	131
82	163	186	125
80	162	183	131
83	170	174	122
95	168	156	127
104	169	157	125
109	171	162	124
113	173	157	123
120	178	163	119
127	178	167	120
145	179	163	121
154	177	159	123
159	177	155	119
166	178	151	119
168	177	149	121
168	177	147	121
169	178	142	119
169	179	141	121
164	179	144	120
158	181	144	118
140	180	153	118
132	181	155	120
115	173	162	126
91	161	184	141
91	162	178	141
91	160	159	137
100	161	132	136
108	168	111	129
118	173	93	129
122	182	89	120
134	189	78	108
139	184	86	109
147	172	92	121
152	175	90	119
161	174	83	123
166	169	75	130
174	171	52	134
169	179	50	121
155	167	68	131
125	165	115	133
99	174	143	122
88	177	160	111
91	181	144	105
91	184	121	109
98	184	99	110
107	186	79	105
108	190	68	111
111	187	70	109
114	204	66	93
121	204	72	98
130	206	71	102
144	204	67	102
156	199	62	107
166	201	56	110
178	198	50	114
179	201	55	110
173	203	73	110
162	199	101	111
160	199	105	116
134	187	153	127
134	187	154	131
146	183	137	133
165	185	104	132
172	190	87	126
196	186	81	116
199	177	96	120
199	177	106	118
198	178	110	120
199	179	113	119
199	179	116	121
213	180	103	122
233	180	75	126
237	186	64	126
238	194	52	120
230	195	60	118
204	194	91	119
193	189	101	126
186	192	108	127
184	196	106	126
186	202	101	121
193	203	94	119
214	209	79	117
223	210	76	115
234	207	91	119
329	157	82	127
308	152	91	125
291	148	103	123
279	154	111	111
262	156	121	102
243	157	136	98
229	157	145	99
221	157	145	106
213	157	150	108
210	156	150	110
210	157	147	110
212	158	145	108
213	163	143	104
215	165	144	106
218	164	145	108
222	168	146	107
230	169	148	107
259	173	141	104
279	179	140	97
298	178	143	103
318	174	136	114
340	172	153	120
397	170	131	127
425	173	126	116
450	174	119	128
474	184	108	114
495	192	98	98
521	208	96	79
507	202	111	92
499	193	128	110
493	189	135	115
485	187	141	113
467	186	141	103
453	188	137	97
443	187	135	92
436	187	126	88
437	186	113	87
400	173	114	94
303	151	154	112
