325	113	24	57
323	113	22	56
320	114	24	57
318	114	25	57
313	113	26	56
308	114	26	56
304	114	25	56
300	114	23	56
297	115	24	56
292	117	26	54
309	117	25	53
342	117	24	51
376	117	23	51
400	117	24	51
407	116	22	50
399	116	23	54
394	117	25	54
391	117	25	55
387	117	24	54
384	118	24	55
375	117	27	55
372	118	28	55
368	119	26	55
363	120	25	54
359	120	25	54
355	121	25	53
350	121	24	53
344	122	26	52
338	122	26	49
337	125	23	48
331	123	23	51
328	124	23	56
323	125	24	59
319	126	24	57
313	125	24	58
309	126	25	57
304	128	26	54
299	129	24	51
294	126	20	45
284	114	23	43
286	111	22	41
281	127	21	40
277	130	19	38
271	131	17	38
266	131	16	38
261	131	17	37
257	130	18	37
253	132	17	38
248	133	20	38
246	131	20	38
241	131	20	43
238	133	20	47
234	133	21	58
231	134	21	55
228	134	19	58
224	136	21	56
221	138	22	57
220	138	22	58
216	137	21	58
214	137	22	59
211	139	21	59
210	139	22	59
210	137	23	60
209	138	23	60
209	138	23	61
209	138	23	60
209	138	23	61
209	139	23	61
210	139	23	62
210	139	24	62
211	140	23	60
212	139	23	63
213	139	23	64
255	139	27	62
285	138	24	61
321	140	24	60
331	142	22	63
332	141	23	62
332	141	22	62
332	139	21	61
332	137	22	62
333	139	23	60
333	138	22	61
333	136	22	60
335	135	25	61
336	134	27	61
336	135	28	60
334	133	27	58
337	135	27	60
337	132	26	57
338	135	27	57
338	134	26	55
338	132	27	60
280	83	23	50
259	87	21	45
