95	307	26	27
83	305	25	27
72	307	24	30
67	305	25	31
68	297	25	32
71	295	26	33
78	298	26	35
88	304	25	29
98	305	24	30
104	308	27	30
115	316	28	32
131	320	25	29
138	315	28	31
142	309	31	32
150	304	27	35
152	307	26	34
147	307	25	37
136	306	32	38
143	305	33	37
151	306	32	39
152	305	33	38
159	301	32	37
166	296	32	40
167	298	35	42
170	296	35	43
173	303	34	42
175	300	34	41
179	297	33	39
186	294	32	39
194	297	32	36
198	297	33	38
204	296	33	35
210	290	31	40
170	297	29	36
172	303	30	32
159	298	27	30
162	300	25	32
155	300	25	30
143	304	25	33
145	297	26	33
153	291	28	34
158	288	30	35
162	288	28	37
162	291	26	34
156	292	28	33
147	292	27	34
145	291	29	34
146	292	29	35
148	294	29	35
151	294	29	37
151	296	28	35
147	295	28	35
142	293	28	35
139	292	28	33
136	292	27	32
126	291	28	31
118	290	28	31
106	288	28	30
95	284	30	37
90	285	31	38
84	293	29	36
77	298	31	37
74	298	31	37
71	296	29	39
74	292	29	35
91	287	29	31
98	287	29	34
101	288	30	33
100	292	30	31
96	293	29	32
89	288	33	37
81	291	30	35
72	291	29	33
60	292	30	35
49	298	29	36
32	307	33	34
24	324	31	41
16	318	35	37
47	320	30	31
51	321	30	33
20	321	29	38
36	325	30	36
19	326	30	40
0	330	28	43
0	329	21	36
1	327	27	32
21	353	32	35
58	342	30	36
62	341	28	35
65	341	29	33
68	339	30	34
74	335	30	34
82	327	32	38
75	323	32	36
81	321	32	34
98	314	34	38
102	311	34	42
106	314	33	40
104	310	35	39
104	312	35	38
101	307	35	37
100	307	35	36
99	303	35	37
106	301	35	38
117	298	34	37
127	295	34	36
135	294	35	38
141	295	36	39
145	294	35	36
150	295	35	36
155	298	34	34
160	298	35	36
163	299	33	41
168	303	33	39
173	304	36	40
183	304	35	37
192	302	34	39
200	301	34	37
208	294	35	41
213	291	38	41
217	292	36	39
219	292	35	39
219	290	35	38
220	291	34	37
223	292	33	36
227	293	33	37
229	295	34	36
232	296	35	37
234	297	35	38
234	294	35	40
234	297	37	36
235	294	35	40
234	289	35	42
232	288	36	39
234	287	35	36
226	288	35	36
227	290	33	34
222	285	33	36
223	286	35	36
223	287	34	37
224	288	35	38
226	286	38	42
226	291	36	39
230	292	34	38
230	291	37	39
233	292	36	35
236	291	33	35
209	277	29	35
181	274	30	38
181	274	27	37
149	277	29	39
145	273	31	42
142	273	33	43
137	271	35	46
98	273	44	51
97	274	44	55
98	276	47	55
103	277	46	59
108	275	47	57
115	284	44	55
116	279	48	58
120	277	47	60
122	273	48	59
122	273	46	56
122	272	44	54
117	271	44	56
102	280	47	52
103	277	49	55
106	276	48	56
109	277	48	57
179	267	44	52
185	276	35	44
185	269	39	47
191	275	36	44
194	272	36	46
198	270	37	44
203	270	36	43
207	269	35	45
209	269	36	43
209	269	37	42
209	268	37	44
210	266	36	43
209	264	37	46
209	264	37	47
209	264	35	44
211	262	35	44
213	263	35	41
217	266	32	39
223	269	32	39
224	266	35	42
230	264	36	39
258	252	33	41
261	251	33	40
261	248	33	41
258	244	32	39
253	245	32	40
250	243	30	41
250	242	30	38
242	243	32	40
241	245	33	37
290	255	32	39
307	265	36	43
297	263	38	43
284	265	39	41
272	267	39	44
259	268	37	42
242	268	38	41
226	267	38	41
212	268	38	39
205	269	36	43
244	282	38	42
288	287	48	51
287	287	44	55
250	302	40	42
246	302	36	44
242	309	32	44
212	318	33	45
199	328	35	42
193	324	37	42
192	321	39	46
223	307	53	56
182	312	44	56
186	323	41	56
179	335	48	48
193	337	42	48
248	348	45	50
251	349	46	42
298	342	42	45
308	343	37	41
314	344	38	39
324	343	34	38
321	348	31	54
324	371	57	67
394	374	55	56
415	367	51	55
448	337	43	43
462	338	37	41
470	338	35	40
475	337	36	41
481	345	35	40
493	336	37	53
510	341	43	58
584	332	38	52
599	330	36	52
613	323	39	51
608	346	46	52
546	322	46	51
555	330	45	51
565	328	47	52
572	327	50	54
582	327	49	53
595	328	45	57
595	324	53	62
601	323	61	71
598	316	78	79
615	313	84	80
652	310	78	81
761	306	55	58
770	306	50	51
783	302	52	52
807	300	50	54
830	296	46	55
842	297	43	57
821	289	68	72
807	290	93	86
800	291	107	88
821	286	113	82
835	283	113	92
850	277	93	100
