542	433	74	22
543	431	68	24
543	430	68	25
544	431	65	25
541	431	75	23
542	430	72	22
543	430	72	25
540	431	74	25
540	431	76	27
540	431	77	27
539	431	78	27
539	431	79	27
540	432	78	27
541	432	77	27
540	433	78	27
541	433	77	26
540	433	77	27
541	433	76	26
541	433	75	26
546	432	71	26
558	427	68	29
566	423	78	28
558	411	82	31
581	407	68	32
620	399	57	29
628	399	66	27
639	407	57	28
653	407	43	31
655	407	44	26
646	401	57	28
642	400	66	26
641	398	66	28
643	400	61	30
659	427	85	29
641	433	80	25
631	433	81	26
620	435	52	30
590	437	71	26
565	441	82	27
548	443	81	30
536	443	72	29
514	448	58	28
496	446	66	30
487	443	74	31
489	434	76	33
515	419	72	35
525	415	86	31
561	413	77	27
591	415	62	25
613	411	54	27
622	402	53	26
635	397	62	27
661	397	60	27
656	398	61	26
677	397	65	26
685	394	65	29
701	411	74	31
700	413	76	29
692	414	71	26
681	413	75	25
670	411	64	29
664	413	64	26
655	416	59	24
651	416	63	25
644	417	63	24
641	418	63	24
635	420	61	24
630	420	66	25
627	422	65	24
621	424	63	23
618	424	65	24
614	422	65	26
611	423	67	25
608	422	67	27
607	426	64	25
604	427	65	24
602	427	67	25
600	429	69	25
594	430	70	25
594	430	69	26
583	431	74	27
573	430	76	27
576	432	77	26
579	432	71	26
571	431	73	26
574	431	71	26
587	429	62	28
585	425	67	29
589	422	72	32
650	392	60	22
651	394	61	20
654	394	61	21
655	394	58	22
661	391	59	24
701	366	55	27
700	370	54	26
700	369	53	27
698	373	52	25
693	379	48	24
691	381	48	24
685	382	51	22
683	383	53	20
679	383	56	21
678	382	57	23
664	382	64	25
656	384	70	34
724	403	65	36
722	407	58	33
721	409	59	28
717	409	61	26
714	410	57	26
715	409	57	25
712	409	57	25
708	408	57	26
704	409	59	25
701	412	60	24
699	412	59	24
697	413	59	24
694	414	62	23
692	414	63	23
690	414	62	22
689	414	61	22
690	412	57	23
689	408	61	30
681	409	75	33
670	408	85	33
659	402	98	38
654	395	104	45
660	381	87	47
659	376	70	41
657	379	58	35
657	383	55	30
660	383	54	28
661	385	55	30
670	406	75	34
661	405	78	33
655	390	60	40
657	402	71	36
653	405	65	37
654	407	70	31
654	405	75	29
668	399	90	36
695	403	93	35
691	402	95	34
709	405	76	30
706	405	80	29
709	397	80	35
719	382	76	45
716	365	90	50
721	364	88	47
719	366	94	43
720	376	104	44
721	378	104	43
703	390	94	41
656	392	86	35
651	394	72	30
651	396	70	28
651	394	74	30
646	384	75	42
641	365	72	46
642	357	70	34
638	363	67	31
645	366	69	29
629	365	75	34
602	375	73	30
584	383	68	36
572	386	82	34
573	391	81	29
573	390	72	28
576	394	62	23
577	395	55	22
576	395	53	19
569	394	53	20
565	394	47	19
563	392	48	20
561	392	50	21
560	393	45	18
558	392	44	19
556	393	42	18
553	392	44	19
553	392	42	19
552	392	39	19
551	393	45	19
551	392	36	20
542	389	51	23
545	392	39	23
542	394	42	22
537	395	44	22
535	395	45	23
538	396	41	22
537	397	40	21
533	398	42	20
528	395	46	22
516	393	55	24
520	392	48	20
518	392	47	21
516	394	48	19
514	394	49	19
515	393	52	21
519	393	52	22
527	394	51	21
535	390	48	22
535	392	52	21
539	392	52	21
545	391	49	21
552	391	45	20
558	390	46	22
565	386	50	24
566	387	53	23
568	385	57	23
568	384	56	23
569	380	56	24
565	378	55	27
564	384	62	24
568	383	63	22
573	381	58	23
574	381	56	23
572	382	59	22
570	382	58	23
572	381	59	24
572	380	60	23
572	380	62	24
571	380	64	23
571	380	67	23
588	377	74	26
577	375	80	36
554	413	64	40
536	424	78	32
550	415	66	37
538	409	74	44
586	339	48	56
581	346	52	55
571	343	62	57
575	348	65	58
572	351	79	57
548	365	114	60
564	345	100	57
575	347	100	57
587	361	112	49
593	368	102	43
596	372	97	38
601	373	96	40
605	371	94	45
645	378	77	39
651	383	69	32
660	380	77	32
657	379	68	34
692	354	53	35
703	368	72	34
700	375	84	32
757	375	59	30
774	376	42	27
785	374	31	26
786	374	31	23
774	377	44	21
783	378	44	21
790	384	49	28
792	381	46	27
793	386	51	33
794	380	58	29
795	376	56	25
796	377	57	23
798	377	57	21
799	377	56	22
799	377	52	21
799	377	53	20
798	377	51	18
793	377	60	19
789	376	54	22
772	376	57	20
768	375	63	21
760	376	63	20
755	376	62	20
746	375	66	20
744	375	69	21
741	375	69	22
742	376	66	21
742	375	60	24
738	374	60	36
731	366	65	35
708	369	91	31
711	370	84	28
736	373	61	24
738	374	57	21
738	374	57	20
736	373	48	19
706	375	58	24
685	372	48	32
678	379	59	34
626	373	65	29
587	368	60	30
604	368	62	43
591	368	66	44
577	362	72	35
598	366	73	30
618	368	57	28
618	369	54	26
624	380	45	27
625	377	44	29
627	378	47	28
628	382	50	26
626	382	44	27
630	383	49	25
631	383	52	24
662	375	51	28
657	370	56	31
650	368	67	29
644	365	71	31
633	363	77	30
621	364	61	28
622	364	47	30
620	364	50	29
616	363	46	26
623	362	56	26
619	365	56	27
618	363	61	26
618	363	62	27
621	363	75	24
617	363	75	26
615	362	74	27
617	361	75	26
614	359	76	28
613	360	77	29
616	361	77	31
617	356	82	33
618	354	85	33
618	351	87	38
617	349	85	41
615	348	83	41
613	345	82	44
613	343	83	47
607	339	85	47
599	338	85	45
588	339	77	41
580	344	68	37
572	347	64	35
562	346	58	35
551	352	61	31
540	349	68	34
533	349	65	37
525	350	63	39
511	350	65	36
494	355	65	34
483	357	66	34
473	356	60	37
460	355	53	37
449	350	63	41
432	358	71	40
415	361	78	45
406	360	69	44
387	366	70	48
370	360	81	46
358	354	84	49
345	358	85	44
340	358	85	51
334	331	60	43
323	328	50	35
311	331	52	30
301	336	52	30
292	348	60	40
280	370	74	38
279	382	71	36
350	391	57	27
356	389	52	25
357	390	50	24
356	392	51	22
361	396	48	24
361	395	47	23
363	394	45	21
365	395	43	20
368	397	40	23
369	395	40	25
369	394	40	25
370	396	39	25
371	397	38	24
372	398	37	24
373	399	36	24
375	400	35	23
376	400	34	22
377	400	34	21
378	400	32	21
379	400	33	21
380	400	32	20
379	400	32	21
379	399	33	21
379	400	33	22
379	400	34	22
380	400	33	22
379	400	33	23
379	400	33	22
379	400	33	22
379	400	33	22
379	400	34	22
379	401	33	22
378	400	33	22
378	401	32	22
378	401	32	21
377	401	33	21
376	401	33	20
375	402	32	19
375	401	33	20
373	402	33	19
371	402	33	20
371	402	33	21
370	401	33	22
369	401	32	22
369	402	33	22
369	401	33	22
368	402	32	23
369	402	33	22
369	402	32	23
368	401	34	23
365	402	36	24
365	402	34	22
367	403	32	21
368	402	32	22
369	403	32	22
369	402	33	22
370	402	32	23
371	402	33	23
371	403	33	22
370	403	33	22
371	403	34	23
371	402	34	23
372	402	34	23
371	402	34	23
373	402	33	23
373	402	33	22
373	403	33	22
373	402	33	22
372	403	33	22
371	403	33	21
371	403	33	21
371	403	34	22
370	402	32	22
370	403	33	22
369	402	32	22
369	402	33	22
369	402	33	23
369	402	33	23
368	403	33	24
368	403	35	24
368	402	35	24
367	404	35	24
367	404	36	24
366	404	36	24
359	405	41	25
364	403	39	26
363	404	38	25
368	404	35	24
364	404	37	23
368	404	35	21
370	404	34	21
370	404	32	23
370	403	33	23
370	404	33	24
369	403	35	25
367	403	37	28
367	403	38	29
367	404	39	28
368	403	37	26
324	428	60	23
319	430	67	22
319	432	65	22
320	431	63	23
320	432	65	24
319	433	66	24
315	435	73	25
316	435	71	25
318	435	69	26
320	436	68	25
319	436	71	25
318	436	71	27
317	437	73	26
316	439	76	27
317	438	79	28
319	440	78	28
319	440	81	29
322	441	82	28
321	441	84	29
324	442	82	29
324	441	85	30
325	442	83	31
329	443	84	30
332	443	83	30
335	444	82	29
335	445	84	29
338	446	82	30
337	445	87	31
341	448	84	30
340	448	88	30
342	448	90	31
346	449	88	30
348	450	89	30
350	450	89	31
350	451	92	32
353	453	93	31
358	454	90	30
366	456	82	28
371	454	81	30
369	457	88	27
370	458	90	27
373	458	91	30
371	459	94	29
382	459	88	29
380	460	94	29
