515	304	19	36
514	302	17	38
513	302	17	38
512	303	17	38
511	302	17	39
510	302	17	38
508	303	18	38
508	303	18	39
507	303	18	39
506	304	18	38
504	304	18	38
503	304	17	39
502	304	17	38
501	304	17	38
499	305	18	38
498	304	18	38
497	305	18	38
497	304	16	38
497	304	16	38
495	303	17	38
495	303	16	38
495	303	17	38
493	303	17	38
492	303	17	39
491	302	17	39
491	304	18	39
490	305	17	38
488	304	17	39
488	306	17	38
486	305	17	38
485	305	17	39
486	306	17	38
485	305	17	38
484	305	17	39
483	305	17	39
481	304	17	39
480	304	18	39
479	304	18	39
478	305	18	39
478	304	18	39
476	304	18	39
477	304	18	39
477	304	17	39
477	305	17	39
477	304	18	39
477	305	17	38
477	304	17	39
476	305	17	38
476	304	17	38
477	304	17	39
476	305	18	39
476	305	17	39
476	306	18	39
475	306	18	38
476	305	18	39
477	306	19	39
476	306	19	40
478	306	19	39
477	306	19	40
474	306	19	40
490	306	19	40
477	306	20	40
476	307	19	40
476	307	19	39
475	307	18	39
477	308	19	39
477	308	18	39
476	308	18	39
477	308	18	39
477	308	18	40
478	308	18	39
478	308	18	39
477	308	17	39
479	309	18	39
477	308	17	39
480	309	18	39
477	308	17	39
481	308	18	39
477	309	18	39
481	311	18	38
478	310	17	39
478	310	17	39
478	310	18	39
478	310	17	39
487	312	19	39
483	312	18	40
484	312	18	40
485	312	18	39
483	311	17	40
483	312	18	40
482	312	17	39
483	312	18	39
484	312	19	39
484	311	19	40
483	311	19	40
483	312	19	40
482	312	19	40
479	312	19	41
482	312	20	40
483	312	19	40
482	312	18	40
482	312	18	40
485	314	19	39
480	311	19	41
483	311	19	41
479	309	19	42
481	309	18	43
481	308	19	42
483	308	19	43
483	306	19	43
486	306	20	42
484	305	20	44
486	306	20	42
485	306	19	42
486	306	20	41
483	306	20	42
485	306	20	42
483	307	21	42
487	306	21	42
490	306	22	42
491	305	23	43
489	305	24	43
489	306	22	44
475	306	22	44
493	305	22	44
491	305	23	44
468	307	22	43
469	307	21	42
472	308	20	41
494	306	22	42
494	307	23	42
494	307	22	41
494	307	22	42
495	307	21	41
495	307	21	42
496	307	21	42
496	307	21	42
497	307	21	43
473	308	19	42
497	307	20	43
498	307	20	42
498	308	19	43
473	308	19	42
498	306	20	43
497	308	19	42
498	307	20	43
497	308	20	42
498	307	20	43
497	308	21	43
499	307	20	43
499	307	21	44
499	308	20	43
498	308	21	43
500	309	20	42
499	309	20	43
500	308	21	43
499	308	20	43
499	307	21	44
500	307	20	44
500	307	20	45
502	307	20	45
502	307	20	45
502	307	20	45
502	307	19	44
502	308	20	44
502	307	20	45
502	308	20	45
501	307	20	44
502	307	20	45
501	307	19	45
500	308	20	45
500	311	20	44
501	309	20	45
496	311	21	45
496	313	22	44
500	315	22	44
502	316	22	44
500	316	21	45
500	318	21	43
502	318	20	44
502	317	21	45
502	316	21	46
502	316	21	46
504	318	20	44
502	318	21	45
501	318	21	46
502	318	21	46
503	318	21	46
501	318	21	45
502	319	22	45
501	320	22	46
501	319	22	46
500	319	22	46
500	318	21	46
500	318	21	47
499	316	21	47
501	316	21	48
500	317	21	47
502	317	21	47
499	317	22	47
504	316	24	47
500	318	21	46
498	317	22	47
498	318	22	46
499	318	23	46
497	318	22	47
496	316	22	47
497	316	21	47
498	315	20	47
498	315	20	47
497	319	20	46
499	317	20	46
497	318	21	47
500	319	22	47
498	317	23	48
494	319	22	46
500	319	22	46
498	318	22	47
477	320	21	46
499	318	22	47
497	316	23	47
500	313	22	48
496	313	20	47
498	310	22	48
500	308	25	48
498	308	23	47
499	307	24	48
504	307	24	46
510	310	26	44
509	309	26	45
527	308	31	44
531	309	28	45
538	310	28	44
539	309	26	45
557	307	23	46
553	309	23	46
550	307	20	48
551	306	22	49
550	308	21	47
552	307	22	49
551	307	21	49
553	307	22	49
551	306	21	50
550	307	21	49
552	308	21	48
551	308	20	48
552	308	21	48
550	308	22	49
550	308	22	48
547	307	22	49
550	308	23	50
554	308	21	48
558	307	22	48
563	308	23	48
569	307	25	49
569	305	25	50
571	306	25	49
570	305	23	50
558	307	25	49
570	306	25	50
574	307	24	49
576	307	23	49
578	308	24	49
582	309	23	48
583	308	23	49
582	308	24	50
583	308	22	49
587	309	21	46
597	308	21	47
599	305	22	48
602	307	22	49
595	307	21	48
596	308	21	48
596	308	22	49
618	306	22	48
602	305	21	50
622	304	23	50
622	302	23	51
622	300	23	52
624	299	22	51
606	299	23	53
611	301	23	50
617	303	24	49
625	308	24	50
627	307	25	52
624	307	23	53
624	307	23	53
625	308	24	53
625	307	25	52
635	308	25	51
639	308	24	51
638	309	24	52
638	309	25	51
636	310	24	51
638	309	23	50
637	310	23	50
637	310	24	51
