511	221	59	120
511	218	59	124
507	215	60	126
503	212	61	128
499	207	63	129
495	206	61	127
492	207	62	123
488	207	65	124
485	208	67	121
484	208	68	121
482	209	65	126
484	209	67	128
485	208	65	129
486	208	61	134
487	206	60	132
486	207	60	132
486	206	60	129
484	206	60	131
481	207	62	133
475	205	65	135
468	202	68	138
462	200	68	140
451	199	73	143
449	197	72	141
447	197	69	141
446	198	66	138
445	200	66	139
442	202	70	138
440	202	74	138
437	201	78	139
438	202	74	138
438	201	72	137
437	201	69	136
436	200	66	137
441	196	63	143
442	190	67	146
505	195	66	142
513	201	63	132
519	202	57	125
522	205	57	113
520	202	58	118
528	203	58	124
531	208	62	124
535	211	65	124
538	212	65	127
543	213	65	124
555	216	70	123
569	218	67	119
576	218	69	119
578	219	70	123
581	220	76	121
593	221	73	123
594	228	78	113
600	227	80	114
652	236	76	109
646	237	76	109
648	235	66	108
660	238	58	103
665	235	56	104
663	223	61	118
661	219	67	122
626	225	76	118
657	222	79	115
637	221	82	119
692	218	74	116
678	219	70	115
679	218	76	118
681	217	78	120
695	217	88	117
759	218	81	111
780	216	77	114
782	225	60	104
795	227	54	97
799	226	54	100
798	226	55	96
797	224	58	98
798	228	68	100
795	222	70	108
809	217	71	112
806	222	74	108
813	217	73	112
832	219	61	111
841	220	58	109
846	218	64	112
853	211	72	119
858	207	84	123
866	208	81	122
866	210	89	121
865	212	90	120
878	213	78	119
905	212	51	119
908	206	49	124
913	213	45	114
920	215	39	111
920	214	39	109
918	213	39	114
916	212	41	115
911	213	46	114
903	207	51	118
897	212	51	112
807	216	63	116
802	212	66	119
806	213	63	118
811	213	60	121
816	213	59	121
820	213	60	123
827	213	56	118
828	214	61	117
836	213	60	116
836	214	67	120
831	213	75	120
840	213	73	120
838	216	78	119
840	220	88	116
835	223	100	116
843	227	96	114
845	234	96	107
846	236	95	104
860	235	79	96
870	235	73	96
877	234	74	97
880	231	69	97
880	230	70	99
879	228	66	101
879	227	67	101
874	231	74	96
873	232	73	97
871	241	72	88
871	241	73	88
872	245	77	85
873	248	76	82
874	249	78	80
876	249	78	81
878	248	76	83
880	247	69	84
880	244	68	85
879	243	70	86
880	239	71	88
881	239	72	89
880	238	72	91
884	235	68	96
882	233	72	100
880	226	73	106
881	214	71	123
880	203	68	135
882	217	62	117
889	212	60	124
892	210	58	127
892	214	55	121
893	214	55	118
898	217	54	115
903	208	52	117
903	208	52	125
905	203	51	126
902	198	51	133
898	193	53	135
902	197	54	131
909	200	47	127
911	199	44	130
914	200	43	128
916	203	43	120
914	203	44	120
913	203	45	119
915	202	44	122
912	214	46	109
911	214	46	110
908	216	48	107
901	222	54	101
900	218	53	106
893	221	57	104
890	221	61	105
886	222	63	103
883	215	64	109
876	211	65	113
887	199	59	125
876	211	67	112
867	209	70	117
859	209	73	117
835	217	76	110
839	219	69	109
828	222	79	105
816	223	71	104
799	223	70	103
773	221	73	107
837	218	84	105
837	216	74	108
814	217	80	109
809	217	83	108
806	218	81	107
795	217	87	106
806	216	73	109
798	219	86	107
798	219	71	106
723	221	69	106
600	218	65	120
576	216	76	122
575	214	73	125
574	214	70	125
570	213	69	127
567	213	65	125
564	213	67	125
562	217	65	120
560	216	63	121
565	218	67	117
612	223	58	110
610	223	52	107
606	225	50	104
602	224	53	106
600	224	58	107
594	220	63	110
592	218	65	115
590	219	68	113
546	211	60	126
542	210	64	127
536	210	64	127
583	219	67	111
580	223	61	107
586	224	60	106
585	221	62	108
586	221	62	107
588	220	60	109
587	220	57	111
534	214	55	124
531	212	59	127
531	209	61	127
532	209	62	127
534	209	65	126
533	213	64	122
536	213	65	121
536	215	67	119
538	215	67	118
541	215	67	117
544	214	70	118
549	213	73	120
552	214	78	119
559	214	73	120
562	215	65	117
568	218	63	111
574	215	71	114
584	210	65	119
592	205	67	124
601	207	66	129
602	204	66	127
612	209	62	120
614	204	58	122
612	203	59	123
610	205	60	121
608	203	58	122
595	210	61	120
597	205	68	124
585	209	62	127
580	209	59	121
579	211	61	123
575	211	58	125
571	212	58	122
567	211	60	125
563	212	61	123
559	213	59	123
559	212	58	121
558	213	56	120
558	212	55	120
558	212	55	121
558	211	54	123
557	210	52	124
557	210	53	126
558	210	53	125
558	210	53	125
557	210	54	125
557	210	54	124
557	210	54	124
556	210	54	125
556	210	55	126
555	210	56	128
556	209	56	129
555	208	58	131
556	206	59	132
556	205	61	132
556	206	62	131
556	205	62	130
555	205	63	127
552	207	66	126
551	206	68	127
550	207	67	126
550	208	67	124
552	208	66	126
555	208	63	126
559	208	62	129
565	207	59	129
569	207	58	130
576	207	60	127
578	207	60	130
