551	302	50	144
549	301	48	143
547	298	48	143
546	296	48	142
543	293	49	137
542	292	46	138
539	291	46	139
538	291	46	136
535	289	46	137
532	287	45	132
529	285	45	135
524	283	46	136
521	281	47	138
517	279	49	139
514	277	47	138
511	277	46	129
508	277	44	132
508	278	42	129
505	276	43	131
501	272	43	129
499	273	43	126
496	271	46	129
495	268	46	131
494	267	46	131
492	265	44	127
492	262	43	124
489	262	44	126
483	262	45	125
482	260	43	125
479	259	44	122
474	257	44	124
472	256	45	124
467	255	48	125
464	254	48	124
463	253	46	123
461	252	45	117
459	252	42	119
458	252	41	118
456	250	42	119
455	246	39	120
454	245	40	116
452	244	41	117
450	244	41	118
448	244	42	119
447	244	41	117
447	243	41	112
447	242	39	112
444	241	38	112
441	241	39	112
440	238	38	112
437	236	38	110
436	235	38	111
434	233	40	112
433	234	39	111
434	234	39	111
434	232	38	107
432	230	38	107
432	229	37	108
432	229	35	107
429	228	36	107
428	226	35	105
426	223	36	107
425	222	36	109
423	224	36	107
423	221	35	107
422	218	35	103
422	219	34	104
421	218	35	105
419	218	35	104
417	217	34	104
414	215	35	102
412	214	33	101
409	213	36	103
407	214	34	102
405	213	36	101
407	210	32	98
386	222	51	104
380	231	67	116
379	215	83	157
383	202	111	153
488	275	101	159
376	188	80	152
362	182	57	134
397	201	40	106
395	202	35	100
395	199	34	99
394	200	34	97
393	198	34	97
395	200	33	96
391	198	33	96
388	197	34	96
386	195	35	97
383	195	36	97
383	195	36	97
381	194	34	98
380	192	33	95
378	192	33	95
376	193	31	93
373	193	32	91
370	190	32	94
367	188	33	96
364	188	32	95
362	188	33	94
360	186	34	95
359	186	32	95
356	186	31	90
354	187	31	89
352	185	31	91
349	185	33	92
346	184	34	91
343	182	33	92
340	181	34	92
338	182	33	91
335	181	33	91
332	180	33	90
330	179	32	88
329	178	31	89
327	178	30	90
325	179	29	88
324	177	30	89
322	177	30	87
320	175	31	89
318	175	31	89
316	175	32	89
316	175	31	88
315	172	30	86
314	173	30	86
313	172	29	86
312	172	30	86
311	172	29	85
310	171	30	83
308	170	29	84
307	169	30	86
306	170	29	84
305	169	29	84
306	168	29	84
305	168	28	81
304	168	28	82
304	168	28	81
303	166	27	82
302	164	27	83
303	163	27	81
301	164	27	83
301	163	28	84
301	164	28	82
302	164	28	81
302	161	29	81
302	160	28	81
303	160	29	82
302	161	28	81
302	159	28	81
301	157	29	81
302	156	28	81
301	156	29	82
301	157	30	81
302	157	30	80
304	155	29	80
305	154	28	80
305	155	27	80
305	154	28	79
306	154	27	79
307	153	27	77
307	152	28	79
309	152	27	77
311	153	27	76
312	153	27	76
314	152	27	76
317	151	26	77
317	150	26	77
318	150	25	77
318	150	25	77
318	150	25	73
319	147	25	77
320	148	25	76
320	148	26	75
322	148	26	74
323	147	26	74
324	146	27	75
325	145	27	75
325	145	26	74
326	146	26	74
326	143	26	75
325	142	27	75
327	142	27	75
327	143	27	74
328	143	27	72
330	144	27	73
331	142	28	74
333	140	28	75
334	140	27	75
336	140	27	75
336	139	28	73
338	138	27	71
339	137	28	73
340	138	27	72
341	139	27	72
345	138	27	70
347	138	26	69
350	136	26	66
352	134	28	69
354	136	28	68
356	136	27	67
360	135	25	66
364	133	25	64
366	134	24	63
369	134	25	64
373	134	26	62
377	133	25	63
380	134	27	61
382	133	30	63
384	134	27	60
388	132	24	61
388	130	26	62
391	131	24	61
394	130	24	62
398	130	23	60
401	129	25	61
404	129	24	61
407	128	25	61
