308	169	57	97
305	169	56	93
303	171	57	93
297	174	56	95
292	176	57	94
288	178	57	93
283	179	58	93
276	179	60	94
262	179	60	92
253	178	62	93
246	178	59	92
239	178	58	92
232	180	59	93
225	185	55	96
224	189	55	96
223	192	54	95
223	193	54	94
223	192	54	95
221	189	55	98
219	183	56	102
217	180	56	100
215	174	55	100
210	172	56	96
206	175	53	92
204	180	53	91
202	186	53	89
200	189	53	91
198	191	54	91
197	194	53	88
197	195	53	89
198	194	53	90
198	193	53	91
197	193	54	89
198	189	53	91
198	190	53	92
199	193	56	98
204	197	58	100
204	201	58	97
209	203	57	99
210	206	56	96
214	209	57	95
218	209	56	94
220	206	56	96
222	206	55	92
223	206	54	92
224	207	53	93
224	211	54	92
224	213	55	92
224	216	54	92
223	216	54	93
222	217	55	91
222	215	54	94
222	214	53	93
222	210	54	96
222	211	53	93
222	213	53	91
222	212	54	91
223	211	55	92
226	202	57	97
223	197	61	102
227	207	57	96
228	206	57	95
228	203	57	97
229	203	57	94
230	203	55	92
231	203	55	93
232	205	56	94
234	206	56	94
237	208	57	94
238	206	57	95
240	207	57	95
240	209	57	92
237	192	59	109
243	187	56	113
243	207	57	94
245	209	54	93
244	211	54	90
244	212	54	91
242	213	54	92
241	214	55	90
240	215	55	90
240	213	56	90
240	212	54	90
240	211	55	91
239	210	54	92
238	209	54	92
239	209	54	92
239	208	54	91
238	208	55	93
238	207	54	92
238	206	54	92
237	205	54	91
235	203	55	92
232	203	55	91
231	202	56	91
229	202	55	91
228	203	54	91
227	202	53	93
226	204	53	93
226	203	54	94
225	205	54	94
226	205	54	94
227	204	54	94
229	205	54	92
233	206	54	92
235	206	54	91
233	207	55	91
234	209	56	94
235	207	56	96
235	207	55	96
236	208	55	94
236	209	56	94
236	208	55	93
236	206	56	94
235	201	55	97
234	202	55	95
236	200	55	97
237	195	57	97
245	191	59	98
252	189	59	98
263	187	59	100
271	185	61	102
284	183	62	108
297	184	65	109
303	183	65	108
308	184	62	110
318	186	60	105
317	186	62	103
321	190	59	97
330	192	52	98
343	194	49	94
313	198	51	91
297	205	51	85
297	210	48	79
297	212	50	77
297	209	52	79
297	210	48	79
297	213	48	77
298	214	48	77
296	215	49	78
293	217	49	75
295	214	51	80
297	212	54	81
294	216	54	81
295	214	54	81
296	202	57	92
377	209	53	93
377	212	56	89
379	212	56	89
378	213	54	88
382	212	51	88
382	216	51	83
383	214	50	86
381	215	52	85
386	215	49	84
385	217	50	82
388	216	47	82
388	215	50	85
387	217	47	84
389	216	47	83
392	217	46	83
393	215	46	84
395	215	47	85
393	215	48	83
396	215	46	82
395	214	48	85
395	213	49	86
394	214	50	85
393	212	52	87
394	210	52	87
388	211	54	88
307	211	53	87
235	207	65	96
232	208	62	90
217	199	63	89
205	191	60	94
194	190	56	83
183	186	53	81
173	180	55	85
157	177	60	96
149	179	58	99
146	185	57	100
146	191	55	100
145	192	58	104
151	212	57	90
154	217	59	88
162	216	63	90
169	220	67	87
174	212	63	95
179	218	64	90
181	213	60	95
181	209	59	99
185	210	60	98
186	211	59	98
189	210	57	98
192	210	56	98
193	210	58	99
192	211	58	97
194	213	55	95
196	211	52	98
195	214	54	94
196	214	56	94
197	213	56	94
198	214	56	94
198	215	57	94
199	214	56	94
201	214	57	95
202	215	59	94
201	217	57	93
200	218	57	93
201	219	56	93
203	218	56	93
202	220	55	93
206	219	58	92
208	217	59	94
205	216	57	96
204	217	58	95
206	218	56	94
207	218	56	95
208	217	57	95
209	217	59	95
211	217	61	94
212	217	62	95
213	216	62	94
218	216	59	94
219	216	61	94
221	216	61	93
225	216	59	92
225	217	58	92
227	218	56	92
227	218	56	91
229	218	56	90
229	219	61	89
227	218	59	90
226	218	58	90
224	218	58	91
219	217	58	92
214	217	62	91
210	216	61	92
205	214	57	93
203	214	59	92
201	213	59	92
199	212	58	92
197	212	57	93
195	211	56	93
195	211	57	92
193	211	57	92
193	210	57	92
194	209	58	91
193	208	57	91
194	207	57	93
191	206	57	93
191	208	59	92
189	207	58	94
187	207	61	96
186	208	58	96
188	210	56	93
191	211	54	94
192	209	55	96
194	211	58	94
196	211	58	94
199	213	56	94
201	215	55	94
204	213	55	95
207	216	56	94
212	215	55	95
215	218	59	95
219	217	60	93
223	216	67	95
232	216	66	93
243	216	66	93
252	215	66	93
265	215	66	92
273	213	69	94
290	215	62	94
293	214	63	94
301	214	60	94
305	215	55	94
305	214	57	96
306	214	55	94
305	212	54	95
306	213	53	94
302	211	55	95
302	211	54	93
302	210	53	95
300	210	53	94
295	208	53	94
292	207	54	95
289	205	53	97
282	207	54	96
279	206	57	96
278	207	55	94
277	206	54	95
277	206	54	94
277	205	52	95
276	205	52	96
275	208	52	94
273	206	51	95
272	208	51	94
271	208	48	95
267	209	49	95
263	208	51	96
258	208	52	96
254	209	53	96
249	208	53	97
244	209	55	96
241	209	54	95
240	206	55	98
238	208	56	96
237	206	55	98
237	207	53	96
237	206	51	97
235	207	53	95
234	203	54	97
227	163	64	136
215	162	65	134
209	187	66	109
179	179	62	93
173	193	59	85
168	196	56	93
163	193	58	96
162	195	56	97
161	191	56	100
159	189	57	103
157	188	57	105
158	188	56	105
157	189	57	104
158	188	58	105
159	188	58	105
163	194	57	100
163	192	60	102
164	191	60	103
165	194	60	101
166	194	61	100
168	194	58	100
169	196	57	98
169	194	55	102
170	201	54	97
170	203	53	94
169	207	54	92
168	209	54	91
168	210	54	90
168	210	55	91
167	210	56	92
167	211	56	91
167	212	56	91
167	211	56	93
168	213	56	92
170	212	55	92
171	214	56	91
172	214	56	92
175	212	58	94
175	213	59	93
179	212	57	93
180	211	57	93
182	209	56	94
184	210	56	93
185	208	57	96
186	208	56	94
187	207	53	95
187	205	53	94
187	203	53	94
186	204	54	93
185	202	54	94
184	202	54	92
183	203	53	92
181	201	53	93
179	200	53	94
178	201	55	94
175	200	55	93
171	199	55	93
171	198	53	93
167	197	53	93
164	196	53	93
161	197	53	91
157	198	53	91
156	198	53	91
154	201	52	91
153	203	52	90
152	204	52	91
151	205	52	91
151	205	52	91
151	205	52	91
152	208	52	90
153	210	51	90
154	213	52	91
156	216	52	91
158	216	53	91
162	217	53	92
165	217	55	93
171	217	55	91
176	216	57	92
182	215	56	91
187	213	56	93
191	213	57	92
197	213	56	90
200	209	54	92
201	208	54	93
201	205	53	93
198	204	54	93
190	201	55	92
183	201	55	90
176	199	57	90
169	198	57	90
161	197	60	90
151	197	58	90
145	198	57	88
140	198	56	89
136	197	55	90
131	197	55	89
128	196	53	89
127	197	53	89
125	198	52	90
125	198	52	90
126	200	51	90
126	202	51	90
128	204	53	90
131	206	54	90
134	208	56	89
138	208	54	89
144	211	55	89
148	212	55	89
151	210	55	90
155	211	55	90
158	212	55	90
161	205	55	96
162	204	56	99
163	202	55	100
163	203	56	101
163	202	55	101
160	204	58	96
159	204	57	93
154	189	57	103
153	176	59	107
154	158	60	109
160	144	60	101
167	141	62	97
185	138	59	95
195	128	64	96
211	123	59	99
232	121	68	96
254	123	67	96
269	122	75	98
287	134	78	91
272	201	60	86
292	203	65	81
300	203	65	81
311	202	64	81
318	202	63	80
326	201	63	80
335	203	64	80
401	185	59	97
407	189	57	94
409	192	56	94
413	195	56	92
414	196	56	92
414	197	55	92
415	198	55	93
413	200	54	92
409	202	54	92
401	204	53	91
396	203	56	93
391	204	54	92
388	203	53	92
382	204	53	91
376	203	52	92
370	203	52	92
364	202	54	91
360	201	55	91
357	200	55	91
352	196	54	91
350	196	57	90
349	193	55	91
347	190	54	91
345	188	56	90
344	185	56	90
343	184	54	88
342	183	54	88
340	185	53	88
339	185	53	88
337	187	53	89
337	187	53	89
338	189	53	89
341	191	53	90
343	194	54	88
350	197	54	88
355	200	55	89
360	202	57	89
366	204	57	90
372	205	58	90
382	208	55	91
388	209	56	89
396	211	55	90
400	210	57	90
404	211	58	90
411	212	56	89
416	210	56	90
419	210	57	89
421	208	57	91
422	206	57	90
422	204	55	90
422	200	54	90
420	199	54	90
417	197	53	89
413	196	53	89
407	194	53	90
403	191	54	90
397	191	55	90
391	190	55	90
384	190	54	90
379	191	54	90
376	194	53	89
373	196	54	89
371	198	54	89
370	200	54	88
372	200	53	89
373	202	54	89
375	201	54	90
377	201	56	90
380	201	57	90
384	201	57	91
388	203	56	90
392	203	56	90
392	204	55	89
396	202	54	91
398	201	56	91
402	200	55	90
402	198	57	90
402	195	55	92
404	193	56	93
404	193	55	93
403	193	55	94
402	193	57	93
403	192	57	93
401	192	55	93
400	192	55	92
399	192	55	91
398	192	54	90
397	191	55	91
395	192	54	91
395	194	54	90
395	196	52	90
396	197	53	91
397	198	53	90
398	199	54	91
399	200	58	91
409	197	60	93
421	193	65	95
438	189	66	96
433	188	64	93
442	188	69	94
442	191	62	94
447	193	59	94
448	195	63	93
450	196	65	93
451	196	64	94
452	195	65	94
451	195	62	96
450	195	63	94
448	195	62	94
448	195	63	93
446	195	63	93
456	195	63	96
454	194	64	97
444	197	56	95
442	196	59	94
438	199	58	94
435	197	57	95
431	200	53	92
428	200	52	91
425	202	50	90
419	201	47	89
418	202	43	89
416	202	44	89
415	201	44	88
410	202	44	87
407	200	51	87
407	201	54	85
403	199	58	86
417	199	52	87
406	198	63	86
334	193	59	93
275	208	67	88
277	209	67	86
281	208	68	86
283	208	67	86
