686	157	269	106
680	157	279	113
674	162	284	111
704	164	255	114
699	168	259	112
722	168	237	113
656	170	300	118
662	175	291	117
666	174	283	126
676	185	273	118
648	198	310	112
631	197	319	113
612	202	283	113
596	204	305	117
598	205	314	115
570	209	341	117
557	209	346	115
549	211	350	115
548	213	345	118
542	216	347	117
537	222	353	114
539	224	349	112
531	224	356	113
527	222	362	114
529	222	337	113
506	221	361	120
500	220	358	125
486	224	361	126
479	227	360	126
485	233	345	122
467	239	356	112
451	241	359	113
442	242	355	111
432	238	352	110
420	234	350	112
406	224	355	117
399	219	362	118
395	217	372	117
393	216	371	116
408	217	337	110
403	214	355	109
407	214	354	110
408	215	352	108
409	214	352	106
408	215	352	104
408	215	350	105
408	214	349	106
408	219	340	106
405	223	328	109
396	229	318	105
393	235	318	100
390	236	326	100
395	237	323	98
403	237	319	98
408	234	317	99
414	231	313	98
416	230	312	99
418	230	307	97
426	233	295	93
430	236	282	92
420	238	284	90
424	241	269	90
411	244	274	89
421	245	257	89
427	246	248	91
431	246	232	91
427	249	228	84
437	251	211	86
436	255	202	83
436	258	202	81
434	258	194	82
443	258	180	87
449	259	183	84
453	258	176	81
445	258	183	78
300	274	284	118
295	276	324	114
315	278	317	109
329	278	311	106
349	278	324	104
363	277	329	105
379	274	328	105
389	267	333	109
402	263	331	111
413	260	335	109
423	253	334	112
438	252	354	114
447	252	354	110
480	252	353	109
471	249	342	104
502	256	351	111
504	249	329	107
531	251	343	107
556	252	348	110
569	253	316	103
581	257	321	103
588	261	331	103
587	261	330	103
600	261	326	99
603	257	314	104
611	258	301	99
616	256	315	101
613	255	313	102
612	255	331	103
613	255	317	104
611	255	334	106
608	254	328	108
607	253	328	106
606	252	332	106
610	252	315	104
619	250	317	106
624	250	300	106
627	249	308	103
626	249	329	104
623	250	322	107
630	250	317	104
636	245	305	105
653	237	291	107
667	230	290	108
678	227	281	107
695	223	264	107
718	218	241	105
739	217	220	101
753	214	206	98
765	214	194	98
769	213	190	99
773	213	186	99
776	215	183	99
781	217	178	100
792	219	167	102
809	223	150	103
835	230	124	101
853	236	106	100
867	244	92	97
880	251	79	89
888	252	70	92
901	244	54	102
909	244	47	134
807	308	137	73
831	308	114	74
832	312	114	71
832	305	113	77
815	302	122	78
879	235	79	143
902	173	55	168
901	212	58	123
890	217	69	88
877	208	80	97
851	207	108	100
842	216	117	100
840	226	119	102
850	243	109	98
862	248	97	93
867	246	92	93
865	241	94	94
858	238	101	96
851	235	108	96
852	235	107	96
857	234	102	97
862	236	97	96
870	243	89	92
878	244	81	91
883	244	76	93
883	248	76	91
882	254	77	92
877	256	82	92
871	262	88	93
867	257	92	94
863	252	96	93
859	249	100	95
858	251	101	96
858	256	101	96
854	256	105	94
853	255	106	95
852	256	107	96
851	259	108	96
850	262	109	95
850	264	109	95
850	266	109	96
848	266	111	96
845	263	114	97
838	260	121	98
834	257	125	100
832	256	127	99
832	257	127	100
832	257	127	100
832	260	127	100
832	263	127	100
829	264	130	101
828	265	131	101
824	266	135	101
817	267	142	101
813	265	146	102
811	266	148	101
811	266	148	102
815	266	144	101
819	264	140	102
821	263	138	101
823	262	136	102
824	261	135	102
824	262	135	100
823	262	136	102
822	261	137	102
821	262	138	100
822	258	137	103
822	260	137	99
823	259	136	101
824	257	135	102
825	259	134	100
825	259	134	101
827	257	132	102
828	257	131	100
832	254	127	102
832	255	127	101
834	254	125	101
837	255	122	100
838	255	121	100
841	254	118	99
842	254	117	98
843	253	116	98
847	252	112	98
847	253	112	97
848	253	111	97
847	254	112	96
843	253	116	98
840	251	119	99
831	250	128	101
824	248	135	102
822	247	137	102
821	247	138	101
818	244	141	103
817	242	142	104
816	241	143	104
817	241	142	102
819	233	140	105
819	230	140	100
820	218	139	101
819	211	140	101
818	204	141	102
812	195	147	103
803	189	156	104
787	178	172	106
773	171	186	105
763	166	196	102
756	163	203	100
752	163	206	99
750	162	209	99
748	162	210	99
748	159	211	99
743	156	215	99
730	158	228	102
707	162	252	106
685	163	273	108
668	167	290	107
657	170	302	105
647	170	312	105
633	170	325	105
619	169	323	107
604	173	296	105
593	175	346	105
589	177	349	107
587	182	351	106
595	182	351	107
603	180	306	104
610	177	313	100
616	170	332	102
622	168	329	103
626	168	328	106
624	173	324	107
618	181	326	110
610	190	325	110
591	201	351	110
576	208	347	106
563	209	343	103
556	210	346	101
555	209	351	102
555	210	350	102
557	208	352	105
560	207	350	109
560	214	351	106
562	214	351	106
559	216	351	106
555	219	349	103
554	219	350	103
553	219	350	106
553	222	350	106
554	223	350	105
552	224	348	106
545	224	351	105
542	223	349	104
538	224	350	104
538	224	347	104
534	224	349	104
531	223	347	103
530	222	348	103
533	220	346	105
537	219	347	106
546	219	348	105
549	217	349	106
553	215	346	109
554	213	346	112
553	217	347	110
553	221	347	109
546	222	351	113
537	223	350	112
527	226	348	110
513	228	340	109
499	229	344	109
487	230	337	109
477	231	341	111
473	234	342	111
474	242	339	109
481	251	340	107
486	254	340	107
488	257	340	106
488	259	343	104
485	259	342	103
479	258	336	104
467	257	336	107
455	258	338	109
443	261	340	110
432	266	340	108
