567	88	21	27
564	88	23	30
563	91	23	30
561	93	24	30
559	96	24	31
559	98	24	31
558	100	24	32
556	98	24	32
554	94	24	34
552	92	25	32
550	93	26	32
548	92	25	32
545	93	27	32
544	94	26	32
541	94	26	33
537	93	27	33
534	93	28	34
533	93	28	34
529	94	27	34
526	93	30	34
525	94	28	33
523	95	28	34
522	95	26	34
518	94	26	34
516	95	27	32
514	96	27	35
511	94	27	36
507	96	29	36
505	96	27	36
503	96	28	36
501	97	29	38
498	97	29	37
493	98	29	39
491	97	30	40
489	97	29	41
484	98	30	40
482	111	31	35
481	114	30	34
507	100	23	29
506	97	22	34
508	98	22	33
510	98	19	30
508	97	20	32
507	96	20	33
508	96	20	32
506	96	21	33
506	96	20	32
509	97	19	31
508	96	19	31
507	96	20	34
507	96	20	34
509	96	20	30
507	94	21	33
505	99	22	30
506	98	23	28
504	96	24	32
502	100	27	32
503	99	26	37
502	103	27	32
506	97	24	33
508	99	23	33
506	100	23	34
508	99	22	33
505	100	25	30
504	100	27	31
506	99	26	31
504	126	22	47
506	116	25	53
509	116	23	50
512	122	24	50
516	119	23	51
518	116	24	54
520	116	23	52
522	114	23	50
522	112	25	49
523	111	25	49
507	96	24	30
508	97	18	31
507	96	18	33
504	97	20	32
496	98	22	34
502	95	22	31
502	94	21	30
502	94	23	32
504	95	22	32
505	94	21	29
506	95	21	32
509	97	21	36
511	99	23	37
524	105	28	37
530	105	26	34
535	107	29	47
541	107	27	50
565	97	29	32
558	98	40	31
558	97	41	32
563	98	34	36
543	106	26	49
544	107	26	47
544	106	27	46
545	106	26	46
545	105	25	49
546	105	25	52
546	106	25	52
547	106	26	51
549	106	24	48
548	104	25	52
548	106	25	49
551	105	25	47
550	105	25	46
552	104	25	46
552	105	24	45
553	107	24	49
555	105	21	49
556	104	23	48
554	107	22	49
555	105	26	48
557	109	22	48
557	106	25	47
557	105	24	46
557	106	25	44
559	108	24	46
557	104	25	50
561	104	22	48
559	106	24	45
560	109	24	47
561	105	26	45
561	106	23	45
561	107	24	44
565	108	23	49
563	106	27	46
562	104	24	49
563	109	23	47
562	106	23	45
556	98	22	41
562	111	23	40
557	99	24	34
562	100	26	35
564	102	23	34
563	108	18	38
567	109	22	38
569	113	22	36
