255	257	31	30
248	261	39	25
247	261	40	25
246	261	40	24
247	261	40	24
247	261	39	24
246	261	39	24
246	261	39	24
245	261	39	24
245	261	39	25
244	261	40	25
244	261	40	25
245	261	39	25
244	261	39	27
245	261	39	26
243	261	39	26
243	261	38	26
241	260	41	27
242	260	36	28
239	260	37	27
234	261	37	28
232	261	37	27
232	260	35	27
231	260	37	26
234	262	33	26
237	260	32	27
230	262	35	26
225	262	35	27
224	262	37	26
224	262	36	27
225	262	35	27
223	262	36	27
217	263	36	27
214	262	35	27
215	263	37	26
214	263	36	26
214	262	36	26
213	263	37	28
212	262	39	27
209	263	40	28
207	262	40	27
204	262	41	27
202	263	40	28
203	262	40	27
203	262	39	29
201	261	41	29
201	262	41	28
195	263	46	28
197	262	44	27
194	262	46	27
194	263	44	28
193	262	46	27
189	263	43	28
189	263	42	27
184	264	40	30
184	263	42	28
181	263	39	28
178	264	38	30
175	262	40	29
176	264	37	29
174	263	36	27
168	264	36	32
164	264	37	30
167	265	35	30
168	263	37	29
167	265	38	30
164	263	42	30
164	264	38	29
158	264	41	32
153	263	41	30
155	263	42	31
149	263	43	30
151	264	43	32
147	262	48	32
144	263	50	33
145	264	49	34
140	263	54	33
138	263	54	34
140	262	53	34
138	265	53	33
128	263	58	33
130	264	58	33
126	264	63	33
130	264	62	33
124	266	58	32
114	265	57	32
112	265	60	33
105	265	53	33
106	265	50	33
97	265	51	32
111	264	47	33
99	264	55	34
93	264	54	35
93	264	57	35
91	264	58	33
90	265	53	33
81	266	53	33
79	267	49	34
73	266	47	33
82	264	48	35
84	268	41	34
68	266	55	33
67	267	57	32
66	266	54	33
67	266	53	32
66	266	53	33
49	265	68	34
50	264	61	35
39	266	65	33
37	267	61	34
25	266	72	34
20	265	74	34
14	267	71	33
9	266	77	33
