345	188	31	74
343	186	29	83
335	189	32	79
332	190	31	81
323	188	31	81
317	186	31	87
308	186	31	86
301	187	31	85
297	186	31	87
292	186	30	87
287	186	31	86
277	186	35	87
270	191	36	82
245	186	52	86
245	185	50	87
243	187	49	84
244	202	41	80
246	199	45	79
225	183	60	88
222	174	71	87
221	182	71	92
210	181	69	96
207	174	82	96
214	179	78	97
221	196	72	90
263	196	75	88
302	186	56	92
326	195	66	91
356	185	52	98
384	193	44	93
412	193	41	88
420	199	45	86
431	182	49	100
450	183	54	96
445	185	56	94
429	192	56	92
429	204	55	81
370	199	37	86
360	198	31	89
357	197	31	87
350	199	31	88
344	198	32	88
335	196	33	90
327	199	34	86
321	200	34	90
313	198	33	92
306	198	32	90
300	199	33	91
290	199	36	92
282	197	36	91
278	201	35	89
267	204	34	85
262	202	35	89
248	202	37	86
239	208	39	87
237	210	36	90
235	207	34	86
231	210	35	81
201	213	47	83
184	205	82	95
190	203	105	92
215	194	120	99
256	198	124	103
283	208	135	100
210	214	134	97
206	201	139	98
265	208	123	102
295	205	146	103
333	202	144	105
376	199	154	108
360	212	151	102
401	206	173	114
497	203	121	115
481	203	118	106
450	205	118	100
414	205	116	97
399	213	122	96
353	217	137	97
333	208	134	91
346	212	122	96
293	208	128	101
358	203	146	104
334	209	125	96
307	199	134	106
339	201	125	106
341	202	135	96
350	211	110	96
340	215	136	99
390	207	148	107
493	210	107	104
481	201	119	105
481	196	115	105
442	201	112	105
474	202	101	103
406	221	118	91
522	191	89	111
489	210	90	100
461	211	116	101
475	210	101	103
485	206	91	103
483	204	98	101
495	209	91	100
505	200	91	107
518	203	80	96
507	213	80	91
413	230	116	87
395	204	106	101
430	223	111	88
464	196	93	103
376	201	58	88
400	198	68	90
456	205	61	85
407	223	56	81
401	225	57	77
407	224	45	76
405	223	61	75
425	160	51	72
371	217	35	79
356	220	33	75
343	218	30	77
334	237	37	66
324	225	50	76
294	223	33	85
309	213	50	80
370	248	54	68
401	226	46	71
429	164	47	69
423	166	46	67
419	163	48	65
425	161	39	69
438	165	36	69
431	170	36	62
428	167	41	66
430	163	42	63
409	168	61	68
407	172	59	70
422	175	63	66
423	176	70	77
459	212	64	90
382	227	50	83
458	223	44	87
521	224	41	83
585	217	41	93
502	194	45	100
435	222	45	87
491	226	47	87
507	231	49	87
511	231	37	78
494	237	37	77
487	237	33	73
482	237	33	75
465	235	32	77
478	228	33	73
435	243	42	79
426	244	44	79
407	242	51	74
396	239	43	81
375	237	40	79
365	239	34	78
349	231	38	85
337	238	44	78
332	241	39	75
312	239	40	78
305	241	33	78
282	242	41	75
280	239	38	78
267	246	35	72
255	251	34	69
245	249	34	71
227	251	42	68
223	249	40	72
221	243	34	77
217	251	30	70
203	256	35	65
194	250	35	70
189	248	38	71
181	246	40	74
221	250	42	71
249	244	44	76
284	247	35	74
306	243	37	75
328	242	38	76
327	249	33	67
321	247	32	71
313	246	37	72
301	249	40	69
297	242	38	77
298	238	36	80
282	235	39	82
289	235	39	85
338	235	33	82
368	234	30	84
400	237	36	79
438	237	39	81
464	236	33	80
456	239	35	78
446	236	35	78
443	234	32	83
438	232	32	86
428	236	33	81
419	239	34	74
414	239	32	75
410	239	35	77
405	239	33	79
394	240	32	77
387	242	35	76
384	241	29	77
374	239	31	80
362	237	37	80
356	236	35	81
355	238	36	81
350	239	35	81
342	241	33	78
336	242	34	77
331	243	34	77
366	242	30	76
393	240	32	78
418	241	39	76
451	241	34	76
481	241	34	76
486	239	34	78
476	241	32	75
469	240	32	77
463	238	28	78
457	238	29	78
453	238	30	79
448	239	29	74
443	240	33	77
466	241	36	76
496	235	33	81
519	240	34	76
547	242	33	74
576	240	31	75
596	242	31	74
607	239	22	76
606	240	22	75
605	238	23	76
602	239	27	76
596	239	29	73
589	239	32	74
585	237	29	75
577	237	27	75
572	236	27	73
565	237	30	71
559	236	33	74
553	235	32	75
546	234	33	76
539	237	36	73
537	237	31	73
533	237	28	72
524	236	29	73
514	238	33	73
510	238	33	70
504	237	33	73
500	237	32	75
492	238	33	72
488	239	31	69
481	237	28	74
476	236	29	75
468	237	31	74
462	239	30	66
458	238	29	63
452	238	32	74
447	237	31	74
440	237	30	70
433	237	30	67
429	235	29	73
424	236	28	72
415	237	32	69
412	237	30	67
403	235	34	73
401	237	31	72
397	236	29	72
391	238	31	69
386	235	29	70
379	235	28	72
374	236	29	67
367	236	29	67
361	235	30	72
356	234	30	73
350	235	29	72
343	237	32	71
340	236	29	71
334	235	27	72
329	235	29	71
319	235	33	69
313	235	36	71
310	233	30	72
305	233	28	72
300	236	31	69
296	235	31	70
291	233	30	71
283	233	32	71
276	234	36	69
272	232	34	70
270	231	31	70
267	232	28	70
260	234	31	69
258	233	29	68
251	231	29	70
244	230	30	71
238	232	33	67
235	232	32	69
231	230	30	69
229	230	30	68
225	231	29	68
222	231	30	68
221	229	28	68
215	228	28	69
212	230	29	68
208	230	31	68
205	229	30	68
203	227	29	69
201	228	29	68
198	230	29	66
196	228	28	67
192	226	27	68
189	227	27	67
186	228	30	64
218	227	29	66
249	224	31	66
280	223	30	66
306	225	29	64
301	225	28	64
298	224	26	64
294	222	26	66
287	224	30	64
285	224	30	63
281	223	30	64
276	221	28	66
274	222	27	65
272	223	26	63
266	221	26	65
265	220	25	65
259	219	27	65
255	221	28	62
254	220	26	63
251	217	25	64
248	218	26	63
245	220	26	62
242	218	25	63
240	217	24	63
237	216	24	63
233	217	25	61
231	218	26	61
228	215	25	63
227	215	25	63
225	216	26	62
223	216	27	62
222	214	25	62
219	214	23	62
216	215	24	61
215	214	24	61
213	212	24	62
211	213	24	62
209	212	25	62
209	213	24	61
208	212	24	61
206	210	24	61
205	210	23	61
203	211	24	60
201	210	24	61
199	209	24	61
198	209	25	61
197	210	25	59
196	209	25	60
196	208	24	60
196	207	23	61
196	208	22	59
195	208	23	59
194	207	23	59
193	206	23	59
192	205	24	59
192	207	26	59
192	206	26	59
193	204	24	59
193	204	25	60
193	204	25	58
194	205	24	58
195	204	23	59
194	204	23	57
194	203	23	54
195	204	22	57
195	203	22	56
197	202	22	57
197	201	24	58
199	202	23	57
200	200	22	57
200	199	22	57
202	201	23	55
203	201	22	56
205	200	22	56
205	198	24	57
206	199	24	57
207	200	24	56
208	198	23	56
208	197	23	57
210	198	22	56
210	199	23	55
211	198	22	56
212	196	23	57
212	196	25	57
212	197	25	56
212	196	25	56
212	196	24	57
212	195	22	57
211	196	22	55
211	196	22	55
212	196	21	55
211	195	22	55
211	194	22	56
210	196	23	54
209	195	24	54
209	193	22	56
208	193	22	55
207	194	22	53
207	195	22	54
208	193	22	54
208	193	22	54
208	193	22	54
207	194	23	54
206	193	23	54
206	192	23	54
204	192	22	53
204	194	22	52
205	194	21	53
204	193	22	52
204	193	22	52
203	193	22	52
202	194	22	50
200	192	24	47
200	191	20	51
199	192	20	50
198	192	20	51
197	193	20	50
197	191	20	52
197	191	21	51
196	192	20	50
194	192	20	43
192	191	21	52
190	188	21	52
188	191	21	50
188	192	20	49
187	190	20	50
185	189	20	52
183	189	20	52
182	189	21	50
180	190	23	49
178	189	22	50
176	187	22	52
174	189	20	50
171	189	20	49
171	189	19	48
169	187	20	51
166	189	21	49
163	190	22	46
162	189	23	48
158	188	23	49
157	178	24	56
167	167	22	47
153	188	20	48
153	186	20	51
150	186	21	50
147	186	21	49
146	187	22	48
143	186	22	48
141	185	22	49
138	184	21	49
135	143	19	42
133	106	21	38
130	87	20	48
128	86	21	48
126	87	21	48
122	87	24	48
120	86	23	47
118	85	21	49
116	85	20	48
113	85	20	48
111	85	20	48
109	86	21	45
106	83	22	46
105	83	22	48
102	86	23	46
99	85	23	45
96	78	23	48
95	77	23	50
93	77	24	49
90	83	24	51
