560	375	57	142
562	374	56	148
560	374	57	151
559	376	58	148
561	377	54	144
559	377	57	149
553	377	59	146
547	379	60	145
543	379	61	146
522	376	77	148
519	376	80	152
517	376	81	154
515	376	79	155
515	377	75	154
519	378	69	154
516	381	68	145
516	379	66	151
515	381	65	150
515	379	63	151
513	379	62	151
511	378	61	153
509	380	62	149
506	380	64	151
502	382	65	147
499	384	70	148
504	382	69	150
503	383	71	155
502	384	64	151
500	384	62	147
494	384	68	152
489	381	68	156
490	382	64	158
493	382	57	152
488	385	57	143
485	387	58	144
478	385	62	147
476	387	60	146
460	385	71	155
460	386	68	161
460	386	66	146
456	384	67	150
452	384	70	155
451	383	67	157
450	383	62	152
447	382	60	148
442	381	61	152
440	382	62	148
435	382	62	150
429	382	66	148
422	384	71	147
419	386	71	145
420	387	67	145
417	386	69	146
416	385	67	148
415	386	66	148
411	385	66	148
409	385	67	149
410	387	65	147
408	385	64	149
410	386	60	148
406	385	61	150
402	386	63	151
398	386	62	149
392	387	66	149
388	387	70	149
376	384	78	155
365	373	85	164
371	385	76	150
372	380	73	154
335	375	71	150
292	369	76	149
340	374	66	151
376	387	67	151
375	389	67	150
376	387	63	152
374	387	61	156
375	385	59	157
371	388	58	147
371	389	62	151
369	387	64	152
364	389	64	149
357	379	66	157
274	374	68	159
313	366	68	165
303	370	67	162
298	368	70	163
299	369	67	163
297	370	70	158
293	371	71	157
297	370	69	161
294	372	65	160
294	372	69	163
301	377	70	159
294	372	65	165
339	381	62	156
337	377	60	160
336	379	57	147
337	381	58	151
335	384	57	144
333	386	54	143
329	385	57	144
321	381	60	147
315	383	66	143
315	384	66	141
251	374	78	168
252	374	83	162
255	380	75	150
212	377	82	168
211	379	85	161
210	380	81	163
208	383	82	159
208	385	80	160
206	387	82	157
210	386	84	159
214	380	85	163
215	376	90	167
209	383	89	163
211	380	89	166
214	384	86	163
246	381	80	159
248	384	76	160
253	385	73	158
253	377	77	161
253	375	71	153
260	379	68	155
256	375	67	150
254	378	70	156
255	381	68	158
250	384	69	159
247	381	73	162
248	385	72	157
247	385	71	156
243	383	71	163
239	382	75	161
226	380	84	170
224	385	77	166
228	385	76	161
220	380	72	164
214	377	75	167
213	380	79	162
212	378	79	162
214	378	78	163
214	379	75	162
213	381	72	162
212	380	71	161
211	381	71	162
211	382	72	160
211	380	71	163
212	380	70	160
212	380	69	158
212	380	68	161
213	379	66	161
214	379	67	161
215	378	65	164
215	380	65	159
216	381	65	161
219	384	66	160
216	383	65	163
215	382	65	164
215	382	67	163
216	382	65	168
215	383	69	160
219	382	63	164
221	380	64	164
223	381	61	163
224	382	63	161
224	384	65	161
222	382	64	166
223	384	68	166
217	385	72	172
219	387	68	160
220	388	69	165
213	391	73	160
200	391	78	157
251	395	79	157
196	391	71	160
189	389	82	162
259	396	80	157
268	398	73	155
272	397	73	157
271	396	74	160
184	387	72	168
180	388	81	162
179	389	78	161
180	389	77	156
180	391	75	153
179	390	74	153
182	391	72	152
277	404	76	159
281	402	63	151
284	400	66	157
287	401	64	156
308	399	57	152
307	400	57	154
303	398	57	157
300	400	58	153
294	398	60	155
312	396	58	157
311	397	56	154
311	400	54	151
306	399	57	151
307	400	56	151
307	401	56	152
311	402	55	150
312	402	55	153
313	403	54	153
312	404	54	154
311	404	52	154
310	404	52	153
311	402	53	151
307	402	57	154
307	404	57	154
281	404	63	156
284	403	66	156
276	401	68	157
279	404	65	153
282	402	69	156
278	403	69	154
279	403	67	154
311	401	60	152
315	400	61	155
308	399	63	152
282	401	68	157
308	400	62	152
309	400	60	151
309	400	61	153
306	400	62	151
300	400	65	156
305	400	62	150
306	400	64	154
305	400	63	152
308	399	62	155
305	400	63	156
300	403	64	155
308	403	60	151
309	403	63	157
304	403	63	158
308	403	59	153
297	402	64	157
303	404	62	155
301	404	60	154
301	404	63	159
298	404	64	154
294	404	66	157
297	404	65	157
300	403	66	158
300	404	69	158
302	404	69	158
311	405	68	159
304	402	67	161
311	403	68	155
303	402	67	157
309	404	66	153
302	401	67	158
303	403	68	158
303	403	66	158
300	402	66	160
302	402	66	159
300	402	63	157
302	400	67	164
301	400	65	159
298	398	66	166
300	399	67	161
297	398	68	164
295	399	65	161
295	399	65	164
292	398	65	165
288	399	67	165
289	400	69	162
287	400	68	164
290	401	70	162
289	402	66	161
290	401	67	162
287	402	66	160
284	401	66	159
279	402	67	158
276	402	67	157
278	400	67	165
280	403	65	160
277	402	67	160
275	401	67	165
277	403	68	164
285	404	68	162
284	404	72	159
277	405	75	160
286	404	71	160
278	406	75	157
283	404	72	157
280	406	74	157
281	404	71	157
276	404	74	161
273	404	75	157
274	406	71	153
275	404	69	152
273	404	68	154
274	405	68	153
274	405	69	154
274	407	67	152
272	406	68	153
270	407	69	152
269	408	69	149
264	407	73	160
