17	380	31	64
19	378	30	70
21	377	31	70
25	378	31	70
30	375	32	73
32	374	34	72
34	373	35	73
38	373	34	72
42	375	34	71
50	375	33	70
54	380	39	68
61	378	40	71
62	371	42	77
60	375	37	78
60	372	47	72
54	369	42	79
55	373	43	77
53	371	48	78
54	365	46	87
58	373	49	77
52	366	51	81
70	365	52	82
108	365	39	79
110	366	39	79
117	367	40	80
119	369	43	81
129	369	39	76
135	369	37	76
140	368	39	76
147	365	40	77
150	364	40	78
154	365	41	77
161	364	40	79
167	364	41	78
175	367	40	77
181	368	41	80
184	366	43	82
185	364	42	83
193	362	39	81
199	362	44	82
206	360	41	85
210	361	41	83
216	363	42	82
222	363	41	81
231	364	39	80
232	361	40	83
239	360	39	82
245	359	39	81
245	357	43	86
252	357	42	86
258	358	44	86
266	359	42	83
271	362	41	80
279	363	41	78
284	359	40	83
288	357	42	84
289	356	45	86
294	354	47	86
300	354	46	84
316	360	41	80
321	361	39	81
327	359	39	83
331	357	39	85
334	354	42	88
342	354	42	85
348	353	41	89
353	351	41	90
354	351	43	88
362	355	42	83
370	355	41	85
375	355	42	88
379	353	43	89
384	352	43	90
386	350	45	93
390	352	49	89
395	353	50	88
398	351	50	90
405	352	46	89
412	352	46	89
418	351	44	90
422	351	43	91
427	349	42	92
429	347	43	92
434	348	43	91
439	348	46	92
443	350	47	92
446	350	49	92
451	351	49	94
453	352	49	93
459	352	48	92
463	353	48	91
466	350	48	92
466	351	47	91
468	351	49	89
472	351	45	88
475	351	45	89
477	350	45	90
480	350	45	88
483	359	42	78
489	361	37	72
495	359	36	71
505	364	48	68
525	379	41	58
524	377	43	61
521	376	44	62
520	378	47	62
522	378	47	63
529	379	44	63
528	380	50	60
528	378	54	63
531	377	53	63
529	375	55	62
527	371	58	65
541	366	53	66
557	368	47	67
569	369	37	63
570	377	39	58
572	374	38	65
569	378	43	62
571	377	42	64
559	370	63	68
569	355	57	85
567	349	57	92
569	351	51	92
570	353	49	90
564	351	57	88
567	348	50	92
565	348	54	93
566	348	50	93
564	356	55	88
558	355	61	88
558	357	57	89
556	356	62	87
559	367	54	80
557	367	53	77
552	366	53	78
546	364	60	82
540	357	61	93
544	352	55	100
540	355	58	97
537	352	58	98
531	349	63	103
533	349	58	101
530	349	58	100
530	349	58	97
530	350	56	89
527	348	54	85
525	342	51	97
517	344	55	96
515	343	54	96
503	345	58	95
494	340	67	105
493	336	71	113
494	331	69	118
488	323	74	126
484	315	81	140
471	299	86	178
463	269	88	226
466	254	88	241
454	255	93	242
439	250	110	247
435	252	119	243
427	255	129	245
426	252	126	243
418	253	134	243
434	249	122	247
430	249	129	248
423	249	136	248
413	248	142	251
403	245	148	252
402	246	133	249
400	249	136	249
397	248	145	250
395	248	136	249
395	248	136	250
393	248	135	251
392	251	127	247
390	249	129	251
388	251	125	248
387	251	121	247
387	257	120	241
384	253	119	245
379	255	114	244
373	257	110	242
373	254	112	242
368	255	114	241
362	255	117	242
359	258	112	238
354	254	117	241
342	259	117	235
335	259	116	236
320	259	117	240
321	260	116	238
319	263	120	234
317	252	124	245
