321	50	54	41
315	50	56	42
309	50	57	43
304	50	57	44
301	50	57	45
296	52	59	44
289	54	59	45
283	54	59	45
279	54	59	47
274	56	60	47
270	58	60	47
264	58	60	48
257	61	61	48
253	61	61	49
248	61	62	50
244	62	61	51
241	63	61	51
236	65	63	51
231	65	62	52
227	67	63	52
223	68	63	53
218	70	64	54
215	70	64	55
210	72	64	56
206	73	65	57
203	74	65	58
198	75	65	59
195	78	66	60
191	79	67	61
190	82	65	60
188	82	65	62
185	84	67	63
184	86	68	64
182	89	68	64
181	91	68	65
181	93	68	66
181	94	70	67
180	97	72	68
181	98	72	70
182	99	73	72
183	102	74	72
183	103	74	73
183	105	76	74
183	106	77	75
185	108	79	77
185	112	82	80
186	113	82	81
187	117	84	83
189	119	86	84
190	122	87	87
191	125	89	88
192	127	90	89
195	131	94	92
197	134	95	93
199	137	98	96
202	141	100	97
204	145	106	100
209	150	110	103
212	155	113	105
218	157	116	110
222	161	120	112
229	165	124	116
236	170	130	117
242	176	134	120
251	179	138	126
261	185	143	128
266	189	145	131
276	194	150	136
286	200	155	141
295	206	164	146
308	214	173	150
321	220	181	158
336	227	191	163
354	234	202	175
377	247	210	182
396	254	221	193
414	263	216	202
432	272	198	199
