318	190	25	56
314	187	27	57
316	187	27	58
314	187	27	60
314	187	28	59
313	187	29	58
314	187	28	59
314	189	27	60
313	189	28	60
313	189	29	60
313	190	28	59
312	190	29	61
311	190	30	59
312	190	29	61
312	191	28	60
311	192	28	61
311	191	29	62
310	190	29	62
309	191	28	63
309	193	29	62
308	192	30	61
309	192	30	62
309	194	29	61
308	194	30	61
307	195	30	62
309	196	29	61
307	196	31	63
307	196	30	62
307	195	29	60
305	196	31	63
304	196	31	65
304	198	32	63
303	198	31	63
303	198	30	63
303	199	29	63
301	199	29	63
302	199	29	63
300	200	30	63
297	200	32	63
298	199	31	63
298	200	30	65
297	200	30	66
296	201	31	66
296	201	31	66
297	201	31	65
297	202	30	67
295	202	32	67
296	202	32	67
296	203	31	69
294	204	31	66
294	204	32	66
294	203	32	68
294	204	32	68
294	205	32	69
294	205	33	68
293	207	33	67
293	206	33	69
292	207	33	68
293	207	33	67
292	207	33	68
291	208	35	69
291	208	36	71
290	209	36	70
292	209	35	71
291	210	36	70
294	209	35	71
295	209	36	71
296	211	34	71
297	210	35	72
297	210	36	72
295	211	38	72
296	210	36	74
297	211	35	73
297	211	35	73
296	212	36	74
294	213	36	74
293	212	36	74
293	213	36	75
295	213	35	78
293	214	35	74
293	214	35	76
292	216	36	73
292	218	37	74
290	219	38	72
291	219	37	73
290	219	37	74
292	221	35	73
292	222	36	73
290	222	36	74
290	223	37	73
288	223	39	74
290	224	39	75
289	224	39	74
288	225	40	75
288	222	39	75
291	221	36	74
291	219	38	75
293	182	34	82
295	141	32	78
294	101	33	78
291	102	37	76
291	101	37	74
293	102	35	75
296	103	34	77
295	104	36	78
296	104	35	76
291	104	39	79
293	105	37	79
294	105	37	78
296	105	36	78
296	106	36	81
293	105	39	82
297	107	36	82
295	108	37	82
291	109	42	81
289	109	43	80
292	110	40	81
290	112	42	81
291	111	42	81
290	113	42	82
291	113	42	85
291	115	42	82
291	115	41	84
291	116	42	83
289	117	43	85
288	116	43	85
289	118	42	84
288	119	42	86
287	120	42	83
286	122	43	85
287	121	42	83
285	123	44	87
288	123	42	86
285	124	44	86
287	125	42	88
286	126	41	88
282	126	43	87
279	127	47	89
280	129	45	86
281	129	44	85
283	131	44	87
283	132	45	87
283	131	46	89
282	132	46	90
283	133	46	89
284	135	45	88
284	136	46	89
282	135	48	90
281	136	47	95
280	138	48	93
280	138	47	97
281	138	46	94
280	139	47	93
278	140	49	98
278	140	48	97
278	141	48	98
277	143	48	98
274	143	49	98
274	144	48	98
274	145	48	97
273	146	49	96
273	146	49	99
272	147	50	97
271	147	49	99
271	151	49	101
267	152	50	99
265	152	51	100
267	153	49	100
267	155	50	100
269	156	47	102
267	157	47	103
267	158	47	103
262	160	50	102
263	161	47	102
259	160	49	103
261	164	48	102
259	165	49	104
255	166	52	102
251	167	53	102
247	168	56	105
244	170	55	104
241	171	57	103
239	172	56	106
235	175	58	109
230	175	58	106
227	177	59	108
223	179	61	107
219	180	60	108
216	181	59	107
212	183	60	109
209	184	59	109
204	185	60	108
197	186	61	111
192	187	61	114
220	188	63	115
250	186	59	115
266	188	61	113
260	189	60	114
253	191	59	114
245	191	59	115
236	193	60	114
226	195	63	114
225	194	62	115
208	194	62	117
201	197	60	115
191	199	64	118
217	199	64	116
244	199	62	118
268	201	65	118
294	200	70	120
322	191	66	127
347	196	59	122
373	200	59	121
394	204	64	118
393	203	60	118
382	201	62	120
377	205	59	119
369	204	60	120
358	201	56	124
352	205	49	119
337	201	55	123
323	201	59	123
316	196	53	119
297	202	55	121
292	204	55	116
273	208	59	116
265	208	54	111
249	206	59	121
235	207	63	121
223	206	64	123
213	205	61	123
201	208	62	121
189	208	66	121
175	207	65	120
160	206	63	120
148	205	64	122
165	204	63	123
189	202	60	122
217	202	55	121
241	201	58	121
267	200	56	120
283	199	56	119
305	200	56	120
327	199	59	120
357	198	57	117
388	196	55	112
411	193	56	116
423	195	56	118
410	191	57	117
403	191	59	118
392	191	62	117
387	189	57	118
380	188	55	115
372	187	58	116
368	185	56	116
356	184	57	113
348	181	53	113
338	181	57	112
331	178	57	113
326	177	53	113
323	178	51	114
336	178	51	113
368	175	49	112
398	175	50	112
425	172	51	114
452	171	52	113
468	170	50	112
467	168	52	112
464	168	49	111
458	167	52	108
452	166	50	107
443	164	52	108
440	162	49	108
433	162	52	106
429	160	50	106
421	159	52	104
409	158	56	100
405	155	55	104
401	154	54	105
393	152	55	106
388	153	56	104
383	151	54	105
378	150	54	105
375	149	53	103
373	148	51	101
371	148	50	105
400	151	50	102
432	150	53	100
471	150	48	101
504	152	50	102
528	149	52	101
527	140	53	102
528	139	47	101
523	140	49	100
519	141	47	100
516	140	45	99
512	139	46	98
504	139	47	95
503	138	46	95
500	137	45	80
494	134	43	68
488	134	45	69
484	132	46	77
482	131	43	73
478	133	45	89
478	132	39	69
474	130	37	67
472	130	35	68
467	130	35	72
462	128	36	74
457	128	37	74
457	128	35	77
