112	264	25	28
130	251	33	26
153	247	30	24
173	248	30	23
193	257	26	25
211	273	27	25
231	292	28	23
249	320	31	25
267	349	29	26
282	385	32	26
260	395	51	38
244	382	68	61
240	366	70	70
231	361	76	77
242	360	86	81
246	350	90	91
256	300	93	79
270	310	94	97
291	306	96	94
303	299	91	90
324	299	88	75
322	309	93	85
326	314	90	88
340	249	70	54
320	263	62	57
287	275	78	57
222	263	114	65
140	271	122	73
67	336	115	99
31	265	99	61
0	265	76	71
3	244	89	76
0	239	78	71
0	237	86	94
12	219	139	111
69	362	136	61
4	399	75	76
0	300	34	102
6	262	80	36
30	264	64	36
61	269	56	36
85	272	57	34
93	283	72	37
131	278	62	35
151	281	62	35
176	283	56	33
192	287	60	34
213	289	59	32
228	291	55	33
247	292	60	34
259	294	46	33
269	295	47	32
278	296	47	31
283	296	48	33
286	294	52	34
290	293	53	33
301	292	44	34
306	296	46	33
278	311	57	49
286	340	67	63
255	385	92	75
233	390	110	96
229	369	125	118
247	364	113	146
265	363	110	139
262	358	118	134
251	383	120	124
272	397	116	120
280	391	106	129
273	380	117	130
282	388	115	110
301	378	107	93
265	374	138	116
246	360	133	99
235	373	124	115
198	387	136	93
211	376	133	109
211	341	94	107
304	305	83	81
315	303	74	60
326	302	64	71
325	303	78	62
315	294	72	81
311	292	64	84
303	302	70	82
299	289	74	94
286	290	87	113
281	293	94	119
268	296	105	116
256	296	108	121
246	298	106	129
236	300	105	127
227	301	110	133
231	291	105	145
257	250	89	113
263	265	84	96
269	264	76	54
271	264	71	45
269	263	77	41
269	266	72	53
282	265	60	43
295	264	69	35
304	260	60	34
323	254	60	33
331	251	51	33
282	290	67	55
285	327	69	64
260	323	80	78
213	374	92	92
174	425	78	82
163	419	76	80
142	427	81	72
145	421	71	70
130	421	70	75
106	452	61	52
103	451	54	45
97	448	54	45
88	451	57	44
66	460	64	49
65	450	77	63
104	412	64	106
107	419	62	97
99	425	75	73
107	387	65	62
123	381	84	60
157	326	77	83
137	377	86	66
163	365	76	73
175	387	80	62
240	427	66	74
231	408	78	65
235	417	74	59
243	417	84	51
253	403	89	57
240	395	90	52
267	399	81	63
281	387	79	57
320	301	57	86
332	295	63	67
350	297	56	66
360	375	58	48
310	431	38	33
260	481	37	35
207	510	36	33
160	467	32	29
135	448	60	50
122	436	64	61
134	427	75	63
218	422	47	49
214	418	49	52
173	388	83	30
162	402	77	72
157	449	92	71
160	414	89	73
105	375	96	89
66	371	111	70
70	371	71	64
87	374	70	66
85	375	63	64
94	379	59	60
86	376	51	48
86	380	50	54
81	375	45	50
83	376	44	52
83	378	41	53
76	380	50	60
90	381	61	62
70	374	53	60
80	374	60	59
75	371	42	60
81	369	39	57
83	367	41	60
88	366	42	59
92	363	40	58
105	365	50	58
101	371	89	68
125	358	73	65
207	355	55	59
218	357	56	54
224	355	59	55
165	355	43	59
201	390	41	35
180	354	42	55
180	353	52	55
184	354	64	57
180	351	52	47
194	349	40	54
196	348	44	54
200	348	42	55
203	351	46	42
213	348	49	48
220	348	54	48
228	347	51	55
244	344	51	58
