395	110	23	45
392	108	24	50
388	107	24	50
378	107	25	51
371	105	28	51
373	107	26	49
372	104	26	51
369	103	25	50
362	104	26	49
360	104	25	50
356	101	27	51
353	98	28	56
332	97	36	56
329	95	37	56
331	95	33	55
334	95	34	58
331	96	32	56
328	98	31	52
326	97	31	51
317	95	35	52
316	91	35	58
318	91	34	56
387	106	27	53
390	107	24	52
385	104	24	54
379	103	25	55
375	102	24	55
368	102	25	52
365	103	25	53
361	100	26	55
358	100	28	56
353	100	28	55
385	101	27	57
385	103	25	56
377	100	27	58
372	101	27	55
366	101	27	55
367	100	24	57
368	101	25	56
363	99	25	55
367	95	30	63
364	97	30	59
315	92	34	60
339	96	33	62
341	97	31	58
349	97	29	58
338	96	31	58
327	95	32	58
327	93	32	61
328	92	32	59
336	90	33	63
350	88	42	71
362	87	33	74
334	98	72	80
374	186	89	89
379	178	103	95
421	260	87	91
456	258	58	95
459	263	52	77
468	267	42	74
467	270	44	73
471	266	41	70
476	263	40	69
474	258	42	71
477	255	42	71
477	257	39	72
473	259	41	71
472	258	42	72
474	262	44	70
480	262	43	73
474	262	41	68
474	259	43	70
474	259	46	71
475	264	46	67
479	263	43	66
473	260	43	72
476	262	43	68
477	264	42	70
477	264	38	69
477	268	42	66
475	269	39	64
477	269	41	64
477	269	40	65
477	267	42	66
480	271	39	63
482	270	40	61
481	271	42	59
481	265	42	62
482	262	43	66
480	261	43	65
477	261	41	65
472	264	43	64
466	263	49	66
474	265	49	65
475	263	45	68
477	261	44	65
476	262	47	67
476	271	46	71
474	266	42	67
477	265	42	67
476	263	44	66
477	260	42	69
476	265	40	66
479	268	44	63
485	265	40	65
483	269	63	83
481	250	69	93
489	253	71	93
474	250	78	89
542	243	78	98
553	240	72	98
554	246	82	92
551	240	78	96
591	244	77	95
588	243	71	93
555	242	79	92
587	237	77	97
590	248	87	98
600	242	62	95
596	245	64	88
599	248	55	85
602	251	58	82
617	255	65	79
610	251	64	81
599	247	60	83
613	241	64	88
608	246	64	91
600	247	58	87
600	249	55	84
611	245	65	85
601	245	69	88
620	244	64	89
619	253	64	88
602	251	58	83
614	251	62	82
612	253	59	79
614	247	61	82
617	253	61	83
605	250	54	82
620	249	57	81
613	252	56	82
604	252	53	81
619	248	51	80
613	253	55	82
602	256	47	79
631	256	60	78
604	252	52	79
604	256	44	77
603	272	44	66
608	274	42	63
610	270	46	66
601	268	45	66
605	265	49	72
604	249	58	84
596	247	78	89
569	237	74	97
511	235	76	95
510	231	87	108
528	250	106	108
452	242	121	118
493	231	102	114
529	237	91	115
532	219	83	113
528	231	69	112
515	236	60	104
523	238	61	103
515	240	57	100
525	245	68	102
572	234	73	106
520	233	65	109
523	229	69	108
525	235	67	104
519	239	66	108
565	236	83	107
571	228	81	110
592	227	84	115
575	228	75	109
502	233	60	108
554	239	84	105
569	236	81	109
515	232	61	107
526	239	63	101
531	234	66	105
589	231	82	112
576	230	84	107
573	228	82	113
570	228	86	115
567	222	85	123
568	222	86	119
568	275	80	103
562	299	84	101
572	351	80	88
548	355	70	107
534	355	61	106
569	351	68	107
551	356	73	100
538	357	71	101
530	354	64	100
544	348	67	102
583	345	87	107
567	340	80	104
524	357	56	93
558	369	77	93
534	355	68	99
533	352	59	100
523	373	47	92
578	364	64	100
539	364	59	100
533	364	62	102
574	347	84	100
579	340	86	107
574	331	86	107
584	341	91	103
569	289	83	115
589	303	92	117
577	328	95	110
575	349	83	100
513	356	48	107
520	374	44	97
527	364	50	100
582	356	56	101
586	351	59	106
582	345	62	104
581	344	63	108
574	344	70	111
571	341	74	109
580	350	69	101
585	349	71	102
585	345	72	104
610	343	63	106
577	342	78	111
574	349	77	101
573	349	85	101
579	346	88	108
572	349	78	102
572	349	84	102
584	348	81	106
584	347	82	103
