732	322	72	89
730	322	72	82
729	322	72	82
728	321	71	83
726	322	72	82
725	323	71	82
722	325	71	82
721	330	71	82
718	333	69	82
717	334	72	83
715	337	71	83
713	336	72	83
712	335	72	84
711	334	72	85
710	334	73	84
708	332	72	83
704	331	73	84
692	328	74	85
687	327	73	84
680	325	76	85
673	326	73	83
670	326	72	84
666	328	76	85
666	331	74	85
665	330	75	88
666	337	76	86
664	344	76	84
659	345	78	83
642	311	75	82
672	351	77	80
674	349	78	79
676	347	77	79
675	347	75	77
668	344	76	76
662	341	78	77
657	339	77	77
649	336	80	78
637	332	81	78
632	328	82	79
629	326	80	78
628	320	81	77
629	314	80	77
628	307	81	76
629	302	80	78
628	295	80	77
627	287	80	77
627	279	79	71
627	272	80	76
621	272	82	77
614	266	80	75
609	266	80	73
606	265	79	72
604	266	78	71
600	268	79	74
597	271	78	73
590	271	78	74
586	270	77	75
578	270	75	74
576	271	78	74
572	271	79	73
566	266	79	77
563	264	77	75
558	260	78	75
553	256	79	74
549	253	79	73
546	252	80	73
545	251	79	73
544	249	79	74
543	247	78	73
543	248	78	72
542	248	79	71
542	248	79	71
542	248	80	74
544	250	78	74
547	252	78	76
548	254	78	73
548	256	78	73
549	257	77	72
552	260	77	71
554	262	77	73
554	264	77	74
556	265	77	72
558	266	77	72
558	265	78	72
559	265	76	71
559	265	78	72
559	266	79	74
560	267	77	73
561	269	77	74
561	269	77	74
562	270	76	75
562	270	76	74
562	270	76	75
561	270	77	77
560	273	77	77
559	277	77	77
559	280	77	77
558	283	78	78
558	288	78	77
557	292	78	78
556	296	77	78
556	298	76	76
554	299	75	75
552	301	75	75
552	302	75	76
550	302	77	76
550	299	77	76
550	298	77	78
549	295	78	76
549	292	77	75
550	289	77	76
550	286	76	75
551	283	76	75
550	282	76	76
551	281	75	76
551	281	74	76
553	281	73	76
553	281	73	76
554	281	73	76
554	280	74	78
555	281	74	78
556	282	74	77
556	283	74	78
557	284	73	78
558	284	74	78
558	283	74	79
558	283	74	79
560	281	74	80
560	279	73	80
561	276	73	81
561	274	74	81
561	273	73	79
560	272	74	78
559	273	74	79
559	274	75	77
559	274	75	77
557	275	76	75
558	277	76	74
557	278	77	73
556	278	78	73
556	279	77	72
556	280	78	71
556	280	78	71
556	281	78	72
556	280	78	73
556	278	78	75
555	275	78	75
554	272	77	76
551	269	77	76
549	268	77	74
