732	285	210	185
729	284	208	178
725	282	205	179
721	282	203	176
718	283	202	175
714	282	203	175
712	284	200	174
711	286	196	171
707	286	198	168
668	285	231	169
693	238	204	204
682	269	189	183
679	277	172	177
676	279	195	175
673	278	192	177
668	277	193	176
667	277	192	174
669	276	189	176
666	272	191	176
669	275	180	172
666	274	183	171
664	279	176	163
591	258	218	174
429	257	235	183
421	225	292	167
470	238	258	172
340	237	206	169
371	276	158	133
379	281	137	127
375	284	145	125
338	288	120	121
362	289	113	119
390	288	108	116
392	290	110	118
397	288	113	118
401	288	115	119
407	285	121	125
401	286	135	130
578	265	159	166
573	265	185	166
566	265	182	169
555	266	183	168
544	267	184	168
535	269	179	167
527	271	179	165
522	272	173	166
516	273	172	166
503	274	177	166
496	276	172	165
485	279	174	164
478	280	174	164
470	280	175	167
461	279	179	168
453	278	173	167
445	280	162	167
441	281	160	165
436	282	160	162
432	281	157	162
427	277	157	163
418	277	156	163
409	275	159	163
401	274	161	162
395	274	161	161
389	273	159	161
380	274	155	158
372	275	154	157
365	274	153	156
357	274	152	156
351	274	149	154
346	272	148	154
340	273	149	153
336	272	144	152
333	270	142	152
329	271	144	152
323	270	139	153
319	269	139	152
313	270	138	150
314	269	132	150
311	270	132	149
310	271	130	147
307	273	129	146
306	274	129	146
300	274	131	147
296	275	128	146
290	276	125	146
284	276	124	146
282	275	121	147
278	277	122	147
276	277	122	147
274	277	120	147
273	277	119	148
273	278	118	148
270	279	120	147
268	278	121	147
263	280	121	144
261	281	119	143
259	281	118	144
255	282	116	144
254	282	114	143
253	282	112	143
251	282	113	143
249	280	113	144
248	279	110	143
248	280	107	141
242	280	108	139
236	280	109	138
234	280	110	138
229	281	105	138
225	281	112	137
218	282	110	136
216	282	107	135
213	280	103	136
207	280	106	134
204	280	105	136
195	281	106	131
196	277	102	133
190	277	101	130
190	277	97	129
186	271	99	130
181	267	95	127
175	263	99	125
171	260	96	129
168	260	97	125
165	258	96	130
164	259	96	125
161	262	94	128
158	265	93	129
153	269	92	129
149	272	91	128
145	276	91	128
141	276	94	129
138	276	91	129
134	274	90	128
134	275	90	128
131	278	89	126
126	276	93	130
124	278	93	128
122	277	93	128
120	278	91	128
119	275	90	128
117	275	91	127
111	276	93	125
108	277	92	122
105	277	93	122
98	279	95	123
93	281	96	122
88	282	98	123
83	285	99	127
79	287	102	125
74	292	102	126
70	293	104	125
66	295	101	125
63	296	101	125
61	298	100	125
60	299	100	125
62	304	99	121
65	302	101	124
68	308	103	121
76	308	104	120
83	314	104	116
95	313	99	118
100	314	94	118
100	314	95	117
97	316	94	116
94	323	92	112
93	324	86	114
91	328	85	113
86	332	83	113
86	330	83	119
81	336	81	117
78	341	82	115
75	344	82	114
71	346	81	113
69	348	80	112
65	352	79	111
62	354	77	110
57	355	77	110
53	356	75	111
48	356	74	114
43	356	73	114
44	355	71	114
42	355	71	113
42	354	69	111
41	355	68	108
41	354	69	106
40	353	69	109
35	354	71	109
32	353	70	111
25	352	72	110
20	351	73	112
17	350	72	113
16	348	73	112
19	346	73	111
23	341	76	106
80	332	80	121
113	331	80	119
145	328	79	121
183	329	73	114
214	330	74	111
265	322	76	112
285	323	73	105
291	324	80	96
303	324	69	95
319	327	68	103
336	325	66	98
351	320	68	97
369	316	73	103
391	316	84	94
417	319	86	94
441	326	74	95
455	317	76	100
479	323	68	93
484	322	70	95
482	320	69	94
474	323	70	97
469	322	68	101
473	320	72	100
500	321	70	95
500	317	76	101
542	315	67	101
558	316	67	103
575	317	67	101
584	317	66	96
586	317	64	99
586	318	63	97
583	318	64	98
582	317	65	97
588	315	62	95
591	312	63	94
594	311	67	96
604	313	65	96
611	313	64	93
618	313	61	96
620	315	61	94
620	314	59	91
620	313	56	86
619	312	55	86
619	311	54	87
617	312	54	89
615	313	55	90
614	318	53	88
611	320	53	88
609	320	53	87
609	320	51	90
606	321	51	88
606	320	52	91
603	321	53	92
601	322	52	92
599	323	52	92
598	326	51	90
598	327	51	92
596	330	51	91
595	330	51	90
593	333	49	89
591	334	50	80
589	335	48	80
588	335	47	78
