342	295	189	173
360	286	175	170
378	281	165	167
392	277	159	162
405	271	154	162
423	270	144	154
433	266	137	148
444	260	129	148
449	260	125	144
457	263	120	134
467	256	114	133
470	258	111	126
475	256	107	123
478	250	105	125
484	248	100	122
486	245	99	120
488	242	96	117
489	241	94	116
490	241	92	112
489	240	92	108
488	239	92	107
489	238	90	104
488	237	90	102
487	237	89	99
486	234	88	98
484	233	88	95
482	231	87	94
480	229	87	93
479	228	86	92
474	226	87	91
473	225	84	90
472	224	84	90
469	225	84	88
465	222	82	86
464	221	80	86
459	221	80	85
455	220	82	84
452	219	79	83
449	219	78	81
447	218	76	80
443	215	75	79
439	217	74	78
436	215	74	76
431	217	73	73
428	213	73	74
424	212	72	73
418	212	74	72
418	210	69	72
415	217	68	65
414	210	66	70
410	209	66	69
410	208	64	68
406	208	65	69
404	211	63	64
402	207	63	66
399	208	63	64
398	207	62	64
394	204	64	64
393	205	65	64
390	206	66	62
387	203	68	64
388	203	64	62
387	203	60	62
385	199	59	64
383	200	57	62
381	199	57	63
380	196	57	65
380	201	56	59
378	201	57	60
376	199	57	60
374	201	58	58
373	199	58	59
371	197	58	61
370	198	57	60
367	196	59	62
364	198	59	59
363	197	61	60
361	197	59	59
358	197	59	59
359	199	57	57
357	199	55	56
356	198	55	55
355	197	53	57
354	197	53	56
353	196	52	57
351	195	52	57
350	196	52	55
349	195	51	56
349	198	50	53
348	198	49	53
347	198	51	51
346	193	52	55
344	196	53	53
342	192	54	56
342	192	54	55
342	196	54	51
342	195	54	51
340	196	53	50
337	195	50	50
335	196	51	49
336	202	48	44
333	204	46	39
334	211	43	34
332	209	43	33
332	205	43	36
329	201	44	40
327	195	45	47
327	196	45	46
325	194	44	48
325	193	44	48
323	192	45	48
322	192	45	48
321	196	43	43
320	198	44	41
319	195	43	42
318	198	45	40
316	194	45	44
315	198	43	39
313	195	42	40
312	199	42	37
313	202	41	33
309	200	42	35
309	193	42	42
307	194	42	41
307	198	41	38
306	198	41	37
303	191	43	42
301	191	43	42
301	192	42	41
299	189	42	43
301	192	40	40
296	189	43	43
293	188	45	44
293	187	44	43
275	194	42	40
292	189	41	42
288	189	43	40
288	188	42	41
288	187	41	41
278	189	44	38
281	185	44	42
273	190	41	38
280	185	44	42
283	187	42	41
284	189	39	38
286	192	36	35
282	191	37	35
285	191	33	34
287	191	32	33
286	194	31	31
287	194	30	31
286	190	31	34
