94	131	13	19
95	130	14	23
98	133	14	22
98	136	15	20
97	132	16	24
97	133	16	21
96	133	15	22
94	134	17	23
91	136	18	21
89	135	19	21
87	135	22	20
87	134	21	21
87	136	22	21
88	137	21	21
90	136	18	23
91	129	18	26
116	123	17	39
113	124	18	37
87	126	18	34
84	136	22	25
79	140	23	18
78	141	22	18
78	140	22	18
79	140	20	17
79	140	18	17
79	139	22	20
103	128	18	36
100	127	18	38
99	126	17	39
97	127	18	39
96	126	19	40
96	127	20	39
65	147	23	18
64	150	23	15
92	127	17	37
92	127	17	42
91	126	18	43
89	126	18	43
87	126	18	44
87	128	18	40
87	128	20	39
52	144	19	19
49	130	18	25
48	129	20	19
47	128	22	18
49	127	20	19
49	127	17	21
48	130	20	22
43	129	23	27
69	129	21	31
81	129	19	37
81	130	19	36
80	132	21	36
80	131	19	37
79	130	18	36
55	129	19	32
55	129	17	32
56	130	18	29
54	130	17	31
52	129	17	33
50	129	17	34
49	129	18	33
46	130	19	34
23	145	20	22
24	138	19	20
23	132	24	17
26	131	26	17
45	130	18	28
28	136	30	16
41	133	21	29
28	141	24	18
27	141	22	18
25	138	23	18
37	133	20	24
36	133	23	27
25	138	23	20
27	145	22	18
29	150	22	18
30	152	22	16
39	130	18	34
36	127	22	39
50	128	23	42
65	129	26	39
65	130	24	41
68	128	21	42
55	144	22	21
56	136	24	24
66	134	25	29
55	142	22	22
59	147	19	17
63	151	18	16
76	130	15	32
75	130	17	35
74	130	19	37
73	129	22	42
70	128	25	46
69	128	25	48
66	127	26	48
64	129	26	46
65	130	25	42
63	131	24	37
63	134	25	32
63	133	27	32
63	133	27	33
68	131	27	37
60	133	30	33
52	144	25	26
56	152	20	20
61	156	20	17
60	156	19	16
68	133	17	35
66	132	21	41
63	131	23	45
63	131	24	47
65	131	23	47
60	130	24	50
58	132	26	49
56	133	25	51
52	142	23	43
57	134	23	47
51	146	21	39
49	150	19	33
48	149	18	33
50	146	19	37
60	137	22	47
73	142	24	46
72	138	24	52
71	138	23	53
64	138	26	50
45	137	25	46
37	146	24	35
37	155	21	22
37	158	21	18
36	162	21	18
40	165	19	17
50	144	15	33
46	144	20	37
69	143	22	44
66	141	24	49
63	140	26	52
64	140	26	54
66	140	26	57
65	142	26	51
34	145	28	42
37	143	25	44
40	140	24	46
43	140	23	47
37	141	23	49
42	141	24	49
40	141	24	48
40	143	23	43
73	146	25	53
85	147	25	48
99	145	25	56
111	146	23	48
113	143	26	48
110	144	24	49
111	144	23	51
108	144	24	53
107	143	23	52
101	142	22	46
109	145	21	46
108	145	21	40
111	146	24	47
107	143	23	49
107	144	20	47
106	145	20	42
107	146	19	38
109	149	21	38
108	146	22	45
109	146	22	47
111	153	24	44
113	147	24	53
111	154	25	51
112	153	25	49
110	147	25	52
106	146	26	53
109	154	26	51
107	148	25	49
106	149	25	54
105	145	28	57
108	149	26	56
108	149	25	54
108	148	25	58
106	149	25	55
107	148	26	56
105	148	25	55
105	148	24	55
101	149	25	50
81	151	23	55
76	167	23	46
71	169	23	32
74	167	23	31
77	170	24	31
82	152	20	33
102	155	22	46
98	155	23	45
81	157	21	49
79	159	25	44
67	174	24	31
65	176	23	22
66	178	22	21
69	180	23	20
72	180	21	20
75	176	21	21
89	160	22	26
103	148	20	31
79	156	21	29
65	183	21	20
73	182	21	20
87	182	21	21
105	183	21	22
125	179	20	24
138	178	22	32
152	174	26	39
174	173	30	48
211	159	27	54
190	165	28	47
222	163	31	50
246	159	29	57
225	163	27	52
222	173	29	44
224	178	25	49
226	176	24	48
224	173	28	46
222	180	28	44
222	181	27	41
222	175	27	46
220	184	28	37
219	189	28	29
218	194	25	25
217	198	25	19
221	198	28	17
221	197	26	18
222	199	20	17
222	201	18	15
220	202	18	17
219	201	19	17
216	199	19	20
213	200	19	19
214	200	21	21
215	200	19	20
218	202	20	18
220	202	19	16
221	203	19	17
220	205	21	15
219	205	20	18
215	204	19	19
211	203	19	19
208	201	20	21
206	203	23	21
210	205	19	20
215	206	21	18
218	204	23	20
236	181	20	39
241	177	23	53
239	173	25	60
209	174	28	57
200	174	27	54
194	177	26	48
193	201	27	30
196	207	23	22
199	209	20	18
200	204	22	24
201	189	24	38
200	178	26	52
223	182	28	63
220	189	29	62
219	186	27	64
216	181	28	66
216	177	29	69
214	178	27	70
214	178	26	67
212	180	27	68
211	181	26	68
209	181	26	67
206	182	28	64
203	182	29	66
202	185	29	66
202	182	28	64
199	181	29	66
199	184	29	65
200	184	29	62
199	183	26	61
198	183	26	61
196	186	25	58
193	188	27	64
190	188	28	60
189	188	26	60
150	185	36	49
145	189	34	39
182	190	27	60
182	192	26	57
179	186	26	63
178	187	24	69
177	189	26	67
175	188	25	69
172	190	26	70
168	187	26	77
167	189	26	73
166	190	26	69
165	191	27	70
164	190	29	73
165	189	28	76
162	192	27	72
160	196	28	69
127	209	28	43
125	223	23	26
121	222	23	24
120	221	23	23
118	222	25	22
115	226	25	24
115	230	22	23
118	234	22	19
118	230	16	17
133	209	20	34
133	204	20	48
130	202	21	53
105	235	25	23
