68	336	375	144
40	329	365	142
8	317	364	147
0	319	350	148
5	314	343	150
6	312	339	153
4	308	338	156
4	305	338	156
13	299	330	154
20	297	327	147
37	294	317	139
41	291	319	141
56	285	312	145
68	282	312	147
75	272	319	157
91	273	308	151
105	271	301	139
118	263	300	142
132	263	293	142
126	263	289	143
103	259	290	144
84	257	286	145
74	257	278	141
53	256	282	138
36	256	279	135
49	251	275	133
68	251	273	131
87	248	271	133
112	246	266	130
136	242	260	130
159	242	259	127
161	239	261	125
157	237	240	125
141	236	241	123
131	234	239	121
166	231	225	122
181	230	226	118
201	228	225	113
217	226	229	105
222	222	226	112
214	220	219	105
203	216	211	107
196	214	198	103
179	211	196	95
168	208	192	89
158	203	188	91
145	201	186	86
131	197	176	92
122	196	174	94
111	193	168	91
99	192	166	92
86	189	165	97
79	188	161	97
71	185	156	95
45	183	171	93
45	179	157	93
48	178	141	88
