858	276	70	173
859	274	73	174
861	273	73	173
862	272	74	175
861	272	73	173
859	272	73	173
858	272	74	173
859	273	74	172
859	274	75	173
860	274	74	173
859	275	75	173
857	276	76	171
856	277	74	171
855	277	74	171
854	278	74	171
853	278	74	169
851	277	75	169
849	276	74	169
848	276	72	168
846	275	73	169
845	275	72	170
844	275	72	169
842	275	72	168
843	275	74	167
841	277	78	165
839	277	78	164
837	278	84	164
835	277	80	163
834	277	83	164
833	277	82	165
832	278	84	166
831	278	80	164
830	280	80	163
831	279	75	158
828	280	79	166
827	280	78	164
824	281	81	164
822	281	79	165
820	280	81	167
820	280	78	163
817	279	78	166
814	279	81	165
813	278	74	163
812	277	70	163
808	275	69	166
805	275	72	165
803	275	71	165
799	276	73	162
800	277	73	162
796	277	71	158
799	276	74	160
797	277	69	158
799	275	74	164
795	276	75	160
797	274	76	164
797	274	79	164
799	273	80	167
801	273	81	166
804	272	84	167
804	272	85	167
809	272	80	166
811	272	85	170
812	271	88	170
815	271	86	167
817	271	84	169
818	269	83	167
819	268	84	170
820	266	81	170
822	264	81	172
823	264	82	172
824	265	79	164
828	263	83	165
832	262	86	163
838	266	80	160
843	266	75	168
848	265	76	164
850	262	73	163
850	261	77	172
850	262	76	170
847	260	79	161
845	261	80	168
848	260	82	165
850	261	83	171
840	259	90	169
853	259	82	170
859	256	78	171
859	255	86	177
865	256	81	168
868	255	80	172
876	253	77	168
882	251	73	176
886	250	68	178
890	249	66	180
893	249	64	183
895	250	62	182
896	248	62	181
898	246	59	182
901	245	56	184
902	244	54	185
908	246	48	184
910	247	45	183
909	247	47	171
910	250	46	171
909	256	46	171
915	254	41	172
916	258	38	164
915	264	40	154
918	267	38	151
914	268	41	152
914	267	42	153
803	265	71	142
805	262	70	143
808	262	71	137
808	262	67	131
814	261	70	127
818	261	68	125
822	261	70	126
824	261	68	123
829	260	69	121
831	260	70	123
833	261	71	127
834	261	73	128
839	262	71	126
842	259	75	132
849	259	76	136
856	255	76	144
865	254	75	139
871	252	78	142
873	253	74	135
877	252	73	136
879	252	72	133
881	251	72	138
886	252	68	138
887	252	66	133
893	252	63	131
889	250	66	137
885	249	67	139
885	248	66	142
889	247	62	151
893	244	60	160
895	243	58	165
897	243	58	171
898	244	59	168
899	243	60	176
899	243	59	174
898	244	60	172
901	242	58	176
901	246	57	163
908	243	49	168
910	240	46	174
914	237	41	177
911	231	42	168
911	219	43	181
904	214	49	196
901	212	51	204
893	211	59	211
891	212	63	205
898	214	60	206
889	213	67	211
887	212	69	209
882	212	76	211
869	210	88	216
879	207	79	212
871	208	87	217
870	208	87	214
853	209	101	214
859	210	98	213
843	211	109	212
844	213	108	212
843	212	107	212
843	211	107	208
830	213	118	205
833	212	112	199
827	212	111	189
819	212	115	191
817	212	107	186
812	212	99	181
813	214	92	169
811	212	89	164
810	213	87	168
802	214	92	158
798	213	91	163
794	213	93	158
792	214	91	162
794	216	82	157
787	219	85	164
785	220	83	159
778	223	86	158
770	223	86	159
762	221	88	165
760	218	87	163
741	219	103	159
747	217	92	170
747	218	89	172
739	218	90	169
736	217	90	171
727	217	94	171
725	218	91	168
722	219	93	177
718	219	97	169
712	222	89	166
706	223	88	162
701	226	91	165
696	227	94	163
692	226	93	160
688	227	95	163
683	226	97	154
680	225	98	152
679	225	96	157
674	226	96	147
670	225	86	150
670	224	81	140
664	224	87	150
660	224	91	143
653	225	94	143
650	225	89	137
641	227	88	132
638	227	81	135
635	228	80	132
671	246	64	130
664	244	65	126
664	245	62	122
659	246	63	128
721	251	59	121
725	255	60	123
726	254	59	126
728	255	60	127
732	254	59	126
733	254	60	126
733	256	60	126
733	254	61	127
733	254	65	128
733	254	64	130
736	256	67	128
727	257	68	127
694	252	90	129
717	252	85	129
721	254	100	120
723	214	109	150
726	202	115	173
734	197	110	167
746	197	107	167
767	199	108	167
792	200	101	158
800	218	101	143
809	209	102	152
811	205	107	148
827	237	103	142
774	247	84	125
781	244	73	122
800	223	70	121
802	226	75	124
830	228	77	124
826	229	80	124
822	229	75	130
796	231	92	125
791	230	89	122
789	233	84	119
775	237	73	117
763	233	80	117
799	241	84	122
828	244	73	131
838	244	66	125
833	243	66	128
839	243	90	126
837	241	102	130
841	239	79	134
845	240	88	125
847	210	85	139
844	215	80	134
838	221	81	131
834	209	82	150
827	207	95	155
827	206	92	153
825	209	95	156
826	215	104	154
855	244	80	137
836	243	92	133
864	243	72	133
783	221	81	123
868	245	77	130
887	245	65	138
887	245	62	131
892	243	64	128
893	243	62	126
896	241	60	134
