624	257	25	59
619	253	27	63
612	254	30	63
609	255	31	64
607	257	29	61
605	257	28	57
602	256	31	63
598	258	31	59
591	243	31	71
591	247	30	65
589	256	29	62
585	257	31	62
583	257	30	63
582	257	32	66
582	258	30	64
582	257	29	64
580	258	29	64
577	258	31	69
575	262	30	67
574	261	29	62
570	262	30	68
568	263	31	58
564	264	33	67
561	264	31	67
558	264	30	69
550	266	33	67
548	267	35	67
545	267	32	67
539	266	33	69
532	268	34	67
525	268	36	66
520	269	38	67
518	268	35	69
515	265	32	72
508	268	35	69
501	268	39	70
499	269	35	68
494	268	31	70
489	267	31	68
481	271	34	65
477	272	34	65
472	271	32	65
466	268	32	68
458	268	35	67
452	270	37	65
449	269	34	68
448	271	30	65
442	269	29	67
433	272	33	65
427	271	35	68
423	269	31	70
417	267	31	71
408	267	34	71
400	270	39	69
396	268	37	69
391	267	34	70
387	268	33	70
381	267	35	71
376	269	37	70
371	268	36	72
365	269	34	71
360	271	33	68
352	273	37	67
348	271	35	69
345	273	31	69
341	274	31	67
335	272	32	69
328	276	33	65
323	272	32	70
320	270	32	72
314	271	32	72
307	273	34	70
303	273	36	69
299	271	33	71
293	273	34	70
288	273	32	70
283	274	33	68
278	274	34	69
274	273	31	70
269	274	31	70
263	274	34	69
257	275	35	69
254	275	35	66
251	274	32	67
240	273	37	69
237	275	34	64
227	275	38	62
224	278	32	62
221	277	33	63
214	277	36	64
212	278	33	64
202	278	37	66
193	274	36	69
190	275	35	67
188	276	32	66
178	276	33	62
174	275	32	64
169	274	32	66
163	277	34	65
157	277	35	65
149	274	36	69
148	271	33	67
144	270	33	67
140	270	33	71
134	270	35	70
132	263	34	71
129	266	31	70
119	267	30	64
118	268	33	63
108	278	31	60
101	287	32	56
90	271	32	65
87	269	32	69
82	274	34	69
77	273	35	68
74	274	32	65
69	276	30	71
