282	351	38	54
283	345	34	61
278	343	36	63
274	343	35	63
273	343	35	62
274	341	35	63
281	339	35	62
287	336	34	64
293	333	33	62
295	330	32	60
297	327	31	60
299	323	32	61
301	319	32	61
306	316	33	64
312	313	34	62
318	310	31	64
321	308	32	60
325	303	31	60
327	298	32	58
332	295	32	58
338	292	32	59
344	290	31	60
349	290	31	61
356	292	32	60
362	293	31	60
367	293	31	58
370	292	31	58
375	289	33	59
379	284	32	59
381	280	32	58
382	279	31	59
382	276	31	57
381	275	31	58
381	272	31	60
381	269	31	60
381	267	30	61
382	263	31	60
385	259	32	61
387	254	32	61
390	248	31	60
392	244	30	60
395	241	31	61
397	240	31	60
401	240	30	59
410	241	31	59
416	242	31	57
421	243	29	58
424	244	29	58
427	243	30	58
432	245	29	57
434	247	30	59
437	248	30	58
438	250	29	58
438	252	29	55
433	255	29	53
430	257	28	54
427	258	27	54
424	260	28	55
419	262	30	56
410	265	32	60
407	267	31	60
403	271	30	60
401	274	30	60
397	278	29	57
388	280	29	60
380	282	31	63
374	289	32	64
371	291	31	67
370	294	32	67
369	296	31	65
369	294	28	61
368	289	27	61
368	286	27	61
368	284	29	57
372	292	44	66
351	291	48	78
341	301	47	76
330	314	42	76
323	314	34	67
314	319	32	67
310	319	32	70
341	357	47	73
337	361	58	92
342	329	88	122
375	365	76	113
388	374	61	111
383	378	57	99
396	377	58	91
402	378	59	92
401	374	66	98
389	374	69	108
389	369	70	112
363	361	78	130
373	373	75	110
371	397	64	104
350	401	50	94
347	416	41	88
354	399	65	102
360	389	70	111
337	386	78	124
334	391	75	98
328	389	76	111
315	380	94	119
346	396	97	114
309	434	78	103
301	421	79	106
294	410	82	97
281	431	67	99
266	438	69	106
263	482	64	83
231	454	61	105
236	437	79	120
253	406	86	107
242	457	77	91
231	461	69	94
225	445	69	104
230	445	68	99
209	439	70	106
207	449	85	88
204	450	73	95
187	454	68	91
189	494	63	71
166	487	42	77
164	467	56	85
176	497	56	71
171	467	56	88
188	477	54	77
179	476	58	81
168	444	58	82
166	439	64	74
196	464	61	81
192	457	57	96
175	498	55	67
182	482	49	77
169	491	51	71
178	466	54	85
203	454	60	85
171	452	65	95
174	453	65	93
183	451	59	92
167	453	62	91
147	486	61	79
140	486	53	74
162	491	44	73
159	478	47	84
153	465	49	97
148	487	49	77
158	466	49	88
164	475	53	82
178	451	59	92
177	456	56	91
173	469	47	85
201	455	60	87
188	449	62	92
214	456	60	86
204	446	62	83
214	443	68	85
220	441	66	88
226	439	63	86
182	444	65	79
199	445	65	77
231	436	71	79
250	431	72	82
242	435	75	80
242	438	66	76
251	441	67	81
247	442	61	79
236	445	60	74
217	456	56	91
254	467	62	89
251	458	64	103
277	459	72	90
299	472	77	88
316	484	69	77
310	459	71	79
318	474	65	66
345	477	60	82
348	472	57	81
353	477	59	77
342	474	56	72
350	474	52	72
345	476	54	68
344	478	52	72
