419	129	20	38
417	127	20	41
416	127	19	41
415	127	20	40
415	127	19	40
413	127	19	40
413	127	19	40
412	127	19	41
412	128	18	40
410	128	18	40
409	128	18	40
408	128	19	40
407	128	19	39
406	129	19	40
406	129	19	39
404	129	19	40
404	129	18	39
403	129	18	40
402	130	18	40
402	129	18	41
402	130	18	40
402	130	18	39
401	130	18	39
401	131	18	39
401	131	18	40
401	131	18	39
401	131	17	40
400	131	17	41
400	131	18	40
400	131	18	41
401	131	17	40
401	131	17	40
401	132	17	40
400	132	18	41
400	131	17	41
399	132	18	41
399	131	17	41
398	132	18	40
398	131	17	41
398	131	18	41
397	132	18	42
396	132	18	41
396	132	18	42
397	132	18	42
395	133	19	41
394	133	19	41
392	133	19	41
391	133	19	42
392	132	18	42
390	132	19	42
390	133	18	42
388	133	19	40
388	133	19	42
388	133	18	42
386	133	19	41
383	133	19	41
382	133	20	42
383	133	18	43
382	134	19	43
381	134	19	42
381	135	19	42
381	135	19	42
381	135	18	42
378	135	19	42
378	135	18	41
377	135	19	42
376	135	19	44
376	135	19	42
374	136	19	41
372	135	20	42
372	136	20	42
372	136	19	42
372	136	19	42
371	136	18	42
370	137	19	42
369	136	19	42
368	136	19	41
368	137	18	42
367	136	19	41
367	137	18	43
366	137	18	43
366	138	18	42
363	137	19	42
364	137	18	42
363	137	19	43
362	137	18	42
362	139	18	42
361	138	19	44
360	138	19	44
359	140	18	42
358	140	19	43
356	141	19	42
356	139	19	43
355	141	19	42
355	140	19	42
354	142	19	42
354	140	19	43
354	142	19	43
354	139	18	45
352	143	18	42
351	141	18	44
350	141	18	44
349	141	19	44
347	142	19	44
347	142	19	44
347	143	19	44
346	141	19	46
345	143	19	44
345	141	19	46
342	142	20	47
341	141	19	46
340	142	19	45
337	143	20	44
336	142	20	46
335	143	21	46
333	143	20	46
333	144	20	45
330	143	21	45
328	145	21	44
327	144	20	44
326	146	21	43
324	146	22	43
325	146	22	43
324	146	22	43
324	147	21	44
324	145	21	44
323	146	20	46
323	147	20	45
323	147	20	46
322	146	20	46
320	147	22	44
321	148	21	44
320	146	20	46
321	147	19	45
320	148	20	45
320	148	18	47
318	147	20	47
317	148	20	48
319	147	19	48
318	148	20	48
317	147	21	50
318	149	20	48
317	147	19	49
318	148	18	47
317	149	18	47
315	149	19	47
313	150	21	47
313	149	21	49
314	151	20	46
311	151	20	48
310	151	21	47
311	151	21	48
310	150	20	49
310	151	20	49
308	153	20	47
307	152	21	48
306	152	22	49
306	152	21	48
306	153	20	49
305	152	21	50
305	152	21	52
304	153	20	50
303	153	21	49
303	153	21	50
301	153	22	50
301	154	21	49
300	155	22	48
301	154	21	48
300	155	22	49
299	154	22	50
299	155	23	49
300	155	22	49
299	157	22	48
298	153	23	52
298	155	22	51
299	156	21	48
298	155	22	51
299	155	23	51
298	153	23	52
299	154	22	52
299	155	22	51
299	155	23	53
299	154	23	55
299	154	24	54
298	155	24	54
298	157	25	51
295	156	27	54
299	156	24	53
297	156	24	53
299	156	22	52
298	155	23	52
297	157	24	54
299	157	23	54
297	158	24	54
295	157	25	53
295	156	25	55
295	158	26	53
295	157	23	53
294	157	24	54
294	159	22	52
293	157	23	54
293	159	23	54
292	158	22	53
291	159	23	52
291	158	23	55
291	158	23	55
290	158	22	54
290	159	21	54
289	158	21	56
287	159	22	57
286	159	22	55
286	160	21	53
283	160	24	57
283	160	24	56
283	160	23	56
282	160	22	55
281	161	22	55
280	160	22	56
280	161	22	55
279	161	23	55
278	162	23	55
278	164	23	54
277	163	22	54
276	164	22	53
276	164	22	54
275	163	22	55
273	163	23	56
274	165	22	52
275	166	22	52
274	166	22	52
275	166	23	53
275	165	22	55
274	166	21	54
275	167	22	54
274	168	21	53
274	167	22	54
275	165	20	55
275	167	21	51
274	168	21	52
274	168	22	55
274	166	22	57
274	168	23	53
272	168	23	55
273	169	23	55
270	167	24	57
272	167	22	56
270	168	23	56
269	169	24	57
269	169	23	57
271	169	23	55
267	169	24	57
268	170	23	55
266	170	23	57
286	170	23	56
265	170	23	56
263	171	23	56
263	171	24	57
266	171	23	55
262	170	24	57
260	171	25	58
263	172	23	58
260	172	24	59
260	171	23	59
258	172	23	55
255	173	24	57
255	174	25	59
253	173	26	59
277	175	26	59
252	174	25	57
251	175	23	59
249	174	24	61
248	174	24	61
247	174	24	60
244	176	25	60
247	176	25	59
245	176	25	59
245	177	25	60
243	177	24	61
242	178	25	62
241	176	25	62
240	177	25	62
240	178	24	61
237	178	28	62
240	179	26	62
239	178	25	63
239	179	25	63
240	180	25	61
239	180	26	61
238	181	29	62
241	181	26	62
240	183	25	60
239	182	29	62
242	182	27	63
241	182	27	63
242	183	26	62
242	184	26	61
243	184	26	63
243	184	26	64
245	185	26	64
245	184	28	63
246	185	26	63
247	185	25	63
246	186	27	64
245	186	27	64
245	187	26	62
245	187	27	64
245	188	27	60
246	187	25	63
245	188	26	64
245	188	27	64
244	188	27	65
243	188	27	65
242	189	28	67
241	189	29	65
241	189	28	63
241	189	28	66
242	191	27	67
238	192	30	66
241	191	27	67
240	192	27	68
239	192	28	69
239	193	28	64
240	193	29	68
238	193	29	68
238	194	29	69
238	195	29	68
238	196	28	68
235	195	28	69
237	197	28	69
235	197	29	69
234	197	30	68
234	197	30	68
234	197	30	70
234	198	30	70
234	199	29	69
233	199	29	70
233	198	29	72
232	199	30	71
231	201	30	71
230	200	31	71
230	201	31	72
231	201	31	72
231	202	28	71
230	202	28	72
228	201	29	73
229	202	29	73
228	204	29	73
227	203	30	73
227	205	30	73
226	204	30	73
226	205	30	73
227	206	29	73
227	205	28	73
226	206	31	72
229	207	28	72
227	208	29	73
227	207	29	74
228	207	30	75
226	208	31	75
227	209	30	74
226	209	30	75
226	210	29	75
225	209	30	75
226	210	29	75
224	212	30	73
223	210	32	76
223	211	31	75
223	213	30	75
223	213	30	74
222	213	30	75
221	213	29	75
220	213	30	76
218	215	30	76
220	215	30	75
241	214	32	77
216	216	32	76
217	217	29	76
215	218	30	75
215	218	28	75
212	218	30	77
209	218	31	77
208	220	31	76
204	221	33	76
202	222	35	76
202	221	34	77
201	222	33	77
200	223	33	75
199	224	32	76
197	223	34	77
196	224	35	78
195	225	35	77
193	226	35	79
193	227	36	77
193	226	37	78
193	226	35	80
192	227	33	80
190	226	33	81
189	227	34	81
188	228	33	81
187	228	34	81
184	229	37	81
187	230	34	80
186	230	35	80
185	230	35	81
186	232	34	80
186	233	32	79
185	232	32	82
184	234	33	81
187	234	32	81
185	237	33	79
187	235	32	82
187	234	33	83
186	236	34	82
185	238	35	82
187	238	34	82
185	237	35	83
187	237	36	85
187	238	35	83
189	240	33	83
189	241	35	83
190	239	35	85
192	239	34	85
191	240	37	86
192	241	36	86
193	242	35	86
191	242	38	87
194	242	35	87
193	242	37	87
194	243	37	86
194	245	38	86
198	245	36	87
200	246	35	87
199	248	37	87
202	249	35	88
201	248	37	88
203	250	37	88
203	250	37	88
202	251	38	87
205	252	37	90
206	250	38	93
208	250	37	94
208	252	38	92
209	255	36	91
210	255	36	92
210	254	37	94
210	254	39	96
209	257	42	93
210	260	38	92
210	258	40	97
211	257	40	97
211	259	39	95
212	259	38	96
212	260	36	96
211	259	39	97
212	259	41	100
212	261	42	100
213	263	42	97
214	262	43	101
216	263	42	99
217	264	39	97
218	264	38	96
217	265	39	94
217	266	40	98
219	266	41	101
220	267	41	103
220	269	40	100
220	269	43	105
219	269	42	104
219	270	41	104
220	271	41	104
221	272	40	105
220	274	40	103
221	273	38	104
221	274	39	107
222	276	38	104
222	278	40	103
223	279	36	102
221	278	36	105
223	280	36	98
222	284	35	97
222	284	36	104
220	284	36	105
219	284	36	107
219	287	38	107
217	287	39	108
214	287	39	107
212	287	37	110
207	289	39	110
202	292	41	110
197	290	40	110
195	290	40	111
191	292	42	106
188	295	45	108
186	295	44	107
180	296	43	107
