730	299	220	77
727	300	216	74
728	302	213	75
728	305	214	75
728	307	214	75
728	309	214	75
729	309	213	74
729	309	213	74
729	308	212	74
729	307	212	74
729	307	213	74
729	307	213	74
729	309	213	74
729	311	213	74
729	314	213	74
728	316	213	74
729	317	213	74
729	317	213	74
729	315	213	74
729	314	213	74
729	312	213	74
728	313	213	73
728	313	212	73
728	314	212	73
728	314	211	73
728	316	211	73
727	316	212	73
726	318	212	73
727	317	212	73
726	318	212	73
726	318	213	73
728	319	213	73
731	319	215	74
738	319	217	75
742	319	216	75
747	319	212	74
750	320	209	74
750	321	209	74
752	320	207	74
751	320	208	74
750	321	209	73
744	323	212	73
737	323	213	74
735	321	214	74
731	321	213	74
730	319	213	75
731	318	212	74
729	318	213	73
728	318	212	73
727	318	212	72
726	319	212	73
725	324	211	73
724	329	212	73
723	330	211	74
722	332	211	73
721	333	212	72
718	332	210	73
717	332	210	72
716	331	210	72
714	331	210	72
714	332	209	72
711	333	210	71
709	333	211	72
709	334	211	72
712	332	214	73
711	332	213	73
709	330	212	73
707	326	212	73
704	325	212	73
702	324	211	72
700	324	211	72
697	325	211	73
695	328	211	73
693	329	211	73
690	334	210	73
690	336	210	73
685	340	210	72
685	342	209	72
684	344	209	72
680	346	210	72
670	348	219	72
672	348	214	73
673	349	212	73
674	348	213	73
676	348	213	74
681	348	213	74
687	351	214	76
694	355	215	76
698	358	217	76
707	359	214	75
716	359	210	75
717	358	212	75
724	358	206	75
722	356	211	75
728	356	207	75
731	356	206	75
734	355	208	74
731	356	216	75
735	359	216	77
735	360	218	76
743	360	210	76
729	359	222	76
730	359	220	75
723	358	223	75
717	358	226	75
718	357	222	75
712	356	223	76
711	356	222	76
706	357	224	75
703	355	225	77
705	355	217	77
705	355	214	78
704	355	210	77
701	355	212	78
698	356	210	77
695	357	209	79
693	360	208	79
691	362	207	77
688	363	206	77
683	360	209	80
681	360	204	76
679	359	204	78
675	361	206	78
673	361	204	80
670	363	204	83
666	374	206	88
659	367	211	85
657	380	215	93
649	397	225	107
649	386	221	88
641	388	227	98
639	391	233	90
636	404	236	90
636	397	232	91
627	402	247	100
625	404	250	105
622	396	244	93
612	397	244	94
614	398	248	92
613	397	241	92
614	398	272	95
623	392	273	101
627	399	256	94
637	402	285	97
648	404	277	96
655	407	280	96
662	413	291	98
660	411	294	101
658	410	297	104
658	408	291	103
662	405	288	106
662	403	288	108
666	404	275	105
669	403	279	104
672	403	278	104
675	406	276	103
671	403	284	106
669	402	275	104
670	403	275	106
662	403	289	107
661	403	288	107
655	404	295	107
652	406	300	108
644	406	312	111
640	405	307	113
637	405	314	116
635	407	315	116
629	407	308	114
439	429	196	108
433	431	201	106
433	431	201	105
433	432	200	104
433	432	200	104
432	432	200	104
432	432	202	105
432	431	204	105
432	432	206	105
432	431	204	105
431	433	206	105
431	433	203	104
431	433	202	104
430	435	202	104
432	434	201	103
431	435	203	104
432	435	205	104
432	435	206	104
432	436	208	104
432	437	214	104
433	437	221	104
429	436	290	106
429	436	305	112
431	434	302	106
431	440	298	110
432	435	291	106
434	438	282	109
433	439	281	107
432	439	277	114
433	441	271	110
435	442	263	111
434	441	263	116
434	443	258	109
439	443	244	107
444	441	237	113
455	442	234	108
470	443	225	106
486	439	210	102
501	430	209	106
515	419	206	107
523	415	205	102
535	412	201	99
553	408	199	99
571	407	203	96
587	409	206	94
605	400	205	99
611	388	204	95
612	377	201	98
614	373	204	96
628	377	208	88
642	378	210	93
666	381	209	90
677	381	211	90
687	378	208	90
693	368	206	95
699	365	206	93
705	367	213	98
716	369	216	99
729	366	217	98
743	363	214	99
753	359	203	100
762	354	196	99
769	350	190	97
774	349	185	97
777	355	182	96
787	361	172	98
800	370	159	97
821	373	138	94
839	378	120	89
858	382	101	86
884	388	75	77
907	396	52	66
929	392	30	77
930	403	29	122
823	487	90	75
704	484	212	81
626	444	260	102
630	479	271	88
631	437	255	105
620	467	262	99
605	469	263	93
596	477	265	86
593	478	268	85
594	484	269	79
601	485	269	78
623	480	280	83
624	488	278	75
475	453	213	94
493	455	218	87
521	454	220	86
547	455	223	89
572	458	236	94
602	462	239	90
635	465	234	90
668	469	232	90
691	473	242	86
707	481	243	81
715	489	237	72
714	495	238	67
715	497	235	65
715	495	235	67
713	491	238	71
712	486	239	75
716	484	238	76
722	490	236	71
732	506	227	60
736	523	221	47
735	534	221	41
762	521	193	50
746	510	196	56
681	343	102	93
543	329	110	63
443	321	130	50
438	316	140	50
449	305	147	55
487	295	138	58
497	283	160	61
518	272	167	62
544	265	163	62
568	261	156	56
566	257	172	59
580	257	170	58
579	256	189	61
603	250	178	63
627	247	170	60
661	247	148	53
662	244	154	55
690	240	133	51
698	233	128	47
702	226	122	47
691	223	128	48
688	226	136	51
687	224	138	53
683	226	140	52
690	221	144	52
690	225	140	52
715	219	124	51
724	219	120	52
724	218	131	49
729	217	129	53
727	214	141	51
730	214	144	57
727	210	157	56
759	210	133	59
757	209	153	56
781	208	143	53
803	209	137	50
801	207	152	58
806	201	150	69
804	206	150	67
804	198	142	76
810	207	129	74
