256	243	68	74
245	243	72	74
234	242	72	75
227	240	73	76
220	241	71	75
217	241	68	74
213	240	65	73
209	239	61	73
209	239	53	74
209	239	48	74
207	238	46	74
205	239	45	73
202	239	44	73
197	238	46	73
194	237	46	72
187	237	50	73
180	238	56	72
173	237	59	72
166	239	63	71
159	238	66	72
153	238	67	70
147	238	69	71
138	239	70	71
134	239	70	72
129	240	68	72
125	240	67	72
121	240	62	73
119	240	58	74
119	241	51	74
119	240	46	75
120	240	41	77
121	242	38	76
124	241	35	76
127	242	31	77
129	242	29	77
131	243	28	77
133	243	28	77
134	242	29	78
136	244	30	78
138	245	31	77
140	246	31	78
142	246	32	77
144	247	33	77
145	247	34	77
149	248	37	76
152	248	40	76
155	248	45	76
158	248	49	77
161	249	51	77
166	250	52	76
170	250	56	76
175	250	58	77
180	251	60	77
186	251	61	76
192	251	63	77
195	251	65	77
201	252	67	77
208	251	69	78
212	251	73	78
218	252	76	78
225	252	76	77
233	252	77	77
240	252	76	78
247	252	77	77
258	251	72	79
266	253	69	79
271	253	68	80
281	254	63	79
289	253	60	82
299	255	56	82
304	255	53	81
312	256	51	83
318	257	47	82
323	258	46	80
328	260	47	80
333	260	44	80
335	261	44	81
340	262	40	82
344	263	38	81
347	263	35	81
351	264	35	82
353	267	35	84
353	265	35	87
351	266	36	86
351	268	35	85
350	267	35	87
348	269	35	87
347	271	35	86
345	271	35	87
341	271	36	88
338	274	37	88
334	275	38	88
329	276	40	88
323	276	42	89
316	277	46	89
308	277	50	89
301	278	53	90
296	279	56	90
285	279	60	91
273	280	65	93
261	281	70	92
252	281	74	92
241	281	77	93
229	281	80	93
219	283	85	93
209	282	86	93
200	282	88	94
192	283	89	93
184	283	89	93
174	283	89	93
164	284	92	93
155	283	91	94
146	284	92	95
137	285	92	94
129	284	90	95
117	286	89	93
109	287	90	93
103	287	89	94
95	288	88	92
89	290	87	93
82	290	84	92
76	292	80	93
71	293	78	94
68	295	72	93
63	295	69	95
65	296	59	95
62	297	54	96
64	298	49	95
65	299	44	95
65	300	42	95
67	299	38	96
68	304	36	96
70	301	36	98
71	304	35	95
73	304	36	97
75	305	37	98
76	304	41	100
78	306	42	99
79	307	46	99
82	306	47	101
86	306	48	101
89	308	51	102
93	309	53	103
99	312	58	100
102	312	63	100
107	313	68	101
113	313	78	101
117	313	85	100
123	313	92	102
130	312	96	103
138	312	99	102
144	312	98	102
153	311	99	103
161	311	100	102
169	310	100	102
179	310	97	101
188	309	94	100
197	307	89	100
204	307	85	101
212	305	80	102
221	305	73	102
227	305	69	100
234	303	61	101
238	301	57	102
244	301	50	101
248	298	48	102
252	298	45	101
254	297	45	100
256	297	44	99
257	297	45	98
259	296	45	99
260	296	45	98
261	295	45	98
261	293	45	98
260	293	45	98
261	291	42	97
261	290	41	98
261	290	39	95
261	288	38	96
260	288	38	95
260	287	38	95
257	286	37	93
255	285	37	92
253	284	38	92
252	284	39	93
251	283	39	93
250	282	39	93
251	281	38	93
251	280	38	94
249	279	39	92
250	278	38	93
250	277	39	94
250	277	40	95
253	278	40	93
254	276	40	92
256	276	40	90
257	277	40	87
260	276	40	87
262	274	39	88
261	272	39	89
261	270	40	88
264	272	37	84
263	270	37	85
264	273	34	81
262	270	33	83
260	268	34	85
256	269	33	82
254	268	34	84
249	268	36	84
245	267	37	85
240	266	41	84
233	265	46	81
224	264	52	80
216	264	57	82
210	263	59	82
204	263	61	82
198	262	62	82
195	263	61	82
193	261	58	83
190	260	55	84
188	259	52	83
185	259	51	82
182	259	51	82
173	259	54	82
164	257	58	84
158	257	61	83
151	258	63	83
145	257	62	83
139	257	63	82
132	257	66	82
125	257	68	81
115	257	71	81
109	256	71	81
103	257	72	80
95	256	73	80
91	257	70	79
86	256	70	79
82	256	67	79
75	258	69	77
70	257	65	77
65	257	64	77
61	256	63	77
56	257	62	76
