460	302	40	91
461	301	50	86
464	302	53	85
469	300	51	85
483	298	41	87
493	296	38	87
474	295	42	87
445	299	50	81
411	300	58	80
385	296	57	84
355	293	45	87
329	292	44	91
299	298	50	84
268	299	53	84
244	296	49	86
246	296	37	89
253	300	39	90
259	299	45	90
260	299	48	90
258	298	54	90
276	299	40	83
288	298	37	75
294	295	43	90
296	299	52	88
303	309	52	80
306	299	49	88
324	297	40	88
330	297	50	91
332	298	60	88
336	301	59	85
344	300	52	88
358	296	44	87
369	304	46	84
375	308	56	76
383	302	52	83
392	304	46	81
407	306	42	78
381	301	51	82
352	302	55	84
325	296	59	88
301	296	46	89
270	298	44	88
249	306	51	82
222	297	57	88
197	294	51	90
204	293	46	92
219	292	37	91
224	293	51	89
229	292	55	90
235	291	52	89
253	296	40	84
261	302	37	78
268	298	48	83
270	295	54	86
287	289	43	89
293	288	41	91
304	288	43	90
308	293	43	85
310	299	47	80
330	269	67	87
302	279	76	89
289	257	92	97
260	222	121	125
281	188	154	118
296	193	159	107
309	172	131	113
322	159	152	101
265	172	129	96
275	178	122	86
322	171	79	91
299	164	67	98
290	157	69	97
295	182	92	83
181	290	51	90
173	293	42	84
179	284	41	92
185	281	42	96
190	287	43	92
195	293	55	83
216	288	41	87
225	282	35	89
232	280	38	92
234	281	50	92
233	288	58	87
251	277	46	94
265	283	38	90
270	281	40	91
274	278	52	94
276	282	57	93
292	288	45	85
300	283	41	90
313	282	38	89
317	276	54	94
322	276	58	96
337	274	45	93
355	277	38	90
359	277	53	91
360	274	53	96
368	275	48	95
388	272	37	91
397	269	43	98
401	273	55	93
