297	100	14	26
294	94	16	29
295	96	16	27
294	96	16	28
293	97	17	28
293	97	16	28
292	98	16	27
292	97	16	27
291	97	16	25
292	95	15	27
291	99	15	26
291	98	15	26
290	96	16	30
291	98	15	28
290	98	15	27
290	96	15	29
290	96	14	27
290	94	14	29
289	95	15	31
288	94	14	31
289	95	15	29
288	95	15	31
288	97	15	30
288	100	15	26
287	97	15	27
287	95	15	30
286	98	15	28
286	98	15	27
285	100	16	26
284	99	16	27
284	100	16	28
283	100	16	26
283	101	16	26
283	101	16	27
283	101	16	25
282	101	16	28
280	102	16	26
280	100	16	29
281	102	15	26
279	101	15	27
279	100	16	28
279	100	15	28
279	100	15	27
278	100	16	29
278	102	16	27
277	101	15	28
277	100	15	29
277	100	14	28
276	102	15	28
275	101	16	30
274	101	16	27
274	101	15	29
273	102	16	28
272	101	16	30
272	101	15	29
272	102	14	28
270	101	15	29
270	102	15	31
269	102	15	29
269	101	15	29
269	102	15	30
268	101	15	29
267	102	15	29
267	102	15	28
265	101	16	29
266	101	15	30
266	102	15	30
266	103	14	30
265	102	16	31
265	103	16	30
264	101	15	31
265	103	15	29
264	103	14	28
262	101	16	32
262	103	15	30
262	101	15	31
261	101	16	31
261	103	15	28
261	103	15	30
260	104	15	28
260	102	14	31
258	103	15	31
258	103	16	31
257	103	16	31
257	103	15	31
230	108	15	29
230	116	16	24
231	119	13	21
230	119	15	23
212	100	15	33
212	99	15	35
211	100	15	36
211	101	14	34
210	103	16	31
211	100	15	35
199	99	14	36
222	106	17	32
223	108	15	30
222	108	16	30
221	106	15	31
220	108	16	32
219	109	15	29
249	106	14	31
248	104	16	34
247	105	17	35
246	94	18	43
244	94	20	44
245	93	18	45
244	93	19	45
243	93	19	44
242	101	19	39
241	99	19	41
241	96	19	44
241	96	18	44
212	108	15	33
209	109	19	32
210	108	16	32
238	106	17	35
237	103	18	37
236	104	18	38
236	103	19	38
236	107	18	33
234	108	17	34
234	107	17	34
234	106	18	36
233	107	17	33
232	110	16	32
231	110	15	31
231	110	15	32
230	110	15	32
230	111	15	31
229	110	15	32
229	110	15	32
227	111	16	32
227	111	15	32
227	112	15	32
225	110	15	33
224	110	15	33
224	110	15	33
223	110	15	33
223	110	16	34
224	110	15	33
222	110	15	34
222	110	15	34
221	110	16	33
219	110	16	34
219	110	16	33
218	111	16	33
218	110	16	34
218	109	16	32
217	110	15	33
217	110	16	33
217	111	15	31
215	111	16	31
215	112	16	32
214	112	16	31
214	111	16	32
214	111	16	30
213	110	16	30
211	112	17	32
210	112	16	30
210	111	16	33
209	112	15	32
209	112	16	32
209	111	16	30
209	111	16	29
208	113	16	30
208	113	16	33
208	114	16	30
207	111	15	31
206	113	16	32
205	114	16	30
204	113	16	30
204	113	16	32
204	112	17	30
203	113	16	31
202	114	17	31
202	113	16	27
200	113	17	28
200	115	17	31
201	114	16	30
200	114	16	30
198	114	16	30
197	114	16	30
196	114	18	30
196	113	16	28
196	114	16	31
194	115	17	32
195	115	17	30
195	114	16	30
193	116	16	30
192	116	15	31
192	116	16	31
190	115	15	28
190	115	16	29
188	116	16	30
187	116	17	32
187	117	16	31
185	115	17	34
184	117	17	34
183	118	16	32
183	116	16	29
182	118	17	32
180	117	17	32
180	118	18	33
179	117	17	29
177	116	18	34
176	118	18	33
176	118	17	29
175	118	16	29
173	117	18	33
175	117	16	32
174	117	17	34
173	117	17	34
171	119	18	32
170	118	18	34
169	118	18	33
168	118	18	31
168	118	17	28
168	119	17	35
167	119	17	36
166	119	17	36
164	119	18	33
163	121	19	35
162	121	17	32
160	121	18	32
161	120	17	28
160	121	18	36
161	122	16	33
160	122	17	34
161	121	18	33
158	121	19	35
157	123	18	36
157	122	17	32
156	122	18	28
154	122	19	38
155	123	17	34
154	122	18	35
152	123	20	37
153	123	19	37
152	125	18	35
152	123	18	31
150	123	19	29
150	123	19	38
149	122	17	34
150	123	17	32
149	124	17	31
147	125	20	33
148	125	17	36
148	124	17	32
147	124	17	30
147	125	17	32
146	124	16	32
146	124	16	35
144	125	16	29
143	126	17	35
141	127	17	32
140	125	17	32
137	124	19	36
139	127	16	33
137	125	19	37
136	127	18	34
135	126	18	29
134	127	17	32
132	128	18	35
132	128	19	32
130	128	19	34
128	129	20	38
127	130	18	38
128	129	18	31
126	129	18	30
126	130	17	32
126	130	16	34
124	131	16	29
122	130	17	35
121	130	17	34
119	130	16	36
118	131	17	37
116	131	16	36
114	131	17	36
112	131	17	36
109	130	18	36
107	131	19	37
105	132	19	37
103	131	19	39
101	132	18	37
99	131	18	38
98	133	17	37
94	132	19	36
92	131	18	38
88	132	18	40
85	133	20	39
84	133	19	41
83	132	18	41
80	132	18	42
72	133	19	42
72	135	19	42
70	133	17	39
67	132	18	45
62	133	18	38
58	133	18	38
55	134	18	39
52	133	19	40
49	134	18	38
47	135	19	39
44	135	20	38
41	135	21	39
36	134	20	40
32	135	21	43
28	134	23	45
25	134	22	42
23	134	19	40
20	134	20	41
16	134	23	40
12	135	23	44
10	133	21	45
7	134	20	44
3	136	22	45
1	135	22	44
