601	276	31	78
599	277	31	76
599	276	31	77
599	278	31	77
600	279	32	77
599	281	35	75
598	281	34	74
599	282	36	75
598	282	37	76
598	283	36	76
603	282	32	76
601	284	32	76
602	283	31	77
602	284	31	78
600	284	33	78
600	284	33	79
596	285	36	79
593	285	36	78
596	284	35	78
591	284	37	78
587	286	39	77
585	288	38	78
588	290	38	77
583	289	36	78
581	291	34	77
583	293	33	78
583	291	33	79
581	292	34	79
581	291	33	78
582	293	36	80
578	294	38	78
575	294	36	79
578	296	35	79
574	296	35	80
577	299	35	78
577	299	33	78
573	298	34	81
570	298	35	80
564	298	37	81
560	296	42	81
554	292	41	82
549	290	44	80
541	284	50	82
539	281	47	82
536	280	45	81
536	282	44	81
535	286	41	80
530	292	40	81
525	299	39	80
523	305	36	80
520	311	37	80
522	315	36	82
522	316	38	82
527	317	38	82
533	311	39	85
456	303	40	86
457	294	38	87
428	289	46	85
464	287	43	86
468	292	40	86
472	299	37	87
470	307	37	86
473	314	39	87
555	320	36	83
554	320	36	84
553	319	37	85
550	318	38	83
546	316	40	83
546	313	40	84
547	311	39	84
544	309	41	84
544	307	42	83
544	306	44	83
504	305	45	85
538	304	38	84
538	301	35	84
541	298	37	86
543	297	39	86
543	298	39	85
545	300	39	86
549	301	40	87
508	304	38	88
504	307	44	87
549	308	42	87
550	311	40	86
549	312	39	87
553	314	36	87
553	315	36	86
557	315	38	87
555	319	36	86
553	319	39	88
549	321	42	86
593	320	41	85
551	319	40	88
546	318	44	87
547	319	40	86
541	317	46	88
539	319	47	85
551	318	42	85
538	319	45	88
531	320	38	87
527	318	37	89
529	317	40	90
525	315	40	92
525	314	39	90
524	311	40	92
528	310	45	91
530	310	42	90
518	309	49	92
530	311	40	91
522	314	42	90
523	314	42	91
524	316	40	91
525	317	39	93
525	318	38	92
524	317	38	93
524	316	40	94
476	317	43	95
521	315	44	94
520	314	45	93
526	313	43	93
523	315	42	92
522	313	45	93
525	314	44	92
472	316	47	93
473	317	46	93
471	318	43	92
517	317	38	93
520	318	37	94
520	317	37	96
519	318	37	95
520	318	39	96
520	318	41	97
518	317	44	97
514	317	49	95
519	315	48	97
517	316	47	96
517	315	45	96
518	315	43	96
516	316	40	98
514	317	40	97
513	318	41	98
462	319	39	98
465	319	41	98
467	321	41	97
466	322	44	97
514	322	51	98
514	321	52	98
514	322	55	99
513	324	53	97
515	326	51	99
511	328	49	97
515	328	44	98
512	329	42	99
513	329	42	100
510	328	44	100
514	326	42	100
511	326	42	101
512	324	44	101
513	324	47	100
514	323	47	99
502	324	51	98
506	323	48	98
502	321	49	100
500	323	46	99
498	322	45	100
497	322	43	101
500	323	41	99
499	320	41	101
497	321	42	101
497	320	51	102
498	317	44	103
499	318	47	104
487	318	50	101
501	316	49	101
486	316	49	101
485	315	51	101
483	316	48	101
481	315	48	100
481	316	49	100
481	315	44	101
482	314	41	103
484	313	42	104
483	314	42	104
481	314	42	105
481	316	47	104
482	315	46	104
477	316	49	104
479	317	47	103
477	317	46	104
475	317	46	103
477	318	45	104
477	316	43	105
475	317	43	107
477	315	42	106
474	314	43	108
469	312	49	108
463	310	59	106
478	309	52	106
479	306	48	107
475	303	50	108
412	305	62	106
459	305	65	106
471	304	56	107
464	306	57	107
459	306	55	107
460	308	48	106
456	309	48	107
456	310	46	107
459	309	45	108
454	309	50	108
454	311	47	107
453	308	47	109
452	308	46	108
448	308	46	107
448	306	48	108
446	307	51	108
438	307	49	108
436	307	46	111
435	308	43	111
433	305	42	112
435	304	45	113
432	303	46	113
430	302	51	112
432	303	49	112
434	303	53	111
432	304	47	109
416	304	52	110
419	306	56	108
414	308	58	109
411	308	63	110
408	307	55	112
401	307	48	113
394	308	45	111
396	307	44	112
390	304	46	116
394	306	47	114
392	305	47	115
392	305	49	114
393	306	53	113
392	305	51	112
430	304	57	112
392	306	49	113
389	307	48	112
391	306	53	113
457	302	50	112
457	300	53	112
462	300	53	111
436	299	52	113
431	299	48	112
410	300	56	114
423	296	53	114
427	296	60	114
366	294	58	113
425	294	56	111
418	294	59	114
404	294	54	112
350	292	51	116
349	293	49	115
414	294	47	112
411	293	48	113
410	293	50	115
414	292	57	114
412	291	57	116
417	293	56	116
419	293	63	117
418	292	60	116
413	294	56	116
412	294	55	116
412	294	52	117
405	294	52	118
401	293	53	117
405	292	52	119
301	296	50	125
297	294	55	125
227	295	57	124
222	295	54	123
292	292	67	123
297	292	57	124
280	293	68	124
285	292	66	124
306	293	59	121
283	294	66	123
286	294	67	123
265	294	60	125
262	296	56	125
195	295	57	125
150	294	62	126
155	295	63	126
186	293	57	128
184	293	61	128
176	295	62	127
176	295	62	127
163	298	68	124
167	297	69	126
167	297	66	126
169	297	69	126
166	297	67	127
170	293	60	130
230	289	59	132
227	287	65	132
233	290	60	129
226	288	67	132
232	288	70	130
233	288	74	131
311	287	67	127
303	287	74	127
