558	385	39	91
554	387	41	82
551	388	41	80
549	389	46	77
549	386	52	79
538	383	54	81
531	382	56	82
527	380	55	85
525	381	54	84
528	384	50	81
538	385	45	83
542	386	48	86
541	384	55	89
540	386	57	87
540	388	56	86
552	389	49	86
560	391	47	90
561	395	46	90
556	397	49	89
552	397	55	91
556	399	58	92
547	398	63	94
544	401	66	92
546	401	66	91
543	402	59	96
542	401	53	97
539	403	49	95
535	404	53	91
526	403	61	93
526	402	61	93
551	401	62	94
552	402	58	98
567	404	54	100
579	408	48	96
575	406	60	100
591	406	65	98
597	402	68	101
602	408	68	97
608	405	65	96
631	403	48	96
635	406	48	105
635	407	53	101
641	406	58	102
648	407	62	102
653	408	63	101
656	407	71	103
667	406	68	97
679	413	60	92
684	406	53	97
685	406	54	108
695	410	55	100
696	407	58	97
693	402	68	102
676	394	71	103
662	398	67	95
663	398	54	84
666	396	49	91
680	397	46	88
688	396	52	91
687	395	54	94
681	396	49	83
686	393	45	88
688	393	45	91
677	393	51	95
671	392	56	102
678	396	51	109
675	397	52	109
671	399	52	106
668	397	53	95
659	400	52	98
664	401	51	99
650	399	57	106
644	403	54	105
627	405	62	102
623	408	56	104
606	404	64	106
594	403	71	107
588	407	77	104
592	409	78	104
583	410	69	103
586	409	70	102
599	411	61	93
604	410	58	99
602	410	54	94
589	407	57	94
576	408	53	95
563	406	61	97
555	409	60	97
552	413	55	97
548	418	53	93
536	418	54	94
513	409	59	105
513	409	64	104
516	409	61	99
519	406	59	102
521	408	59	103
519	409	61	102
524	409	59	103
532	406	56	103
536	399	57	103
536	394	60	103
531	391	63	100
535	389	60	97
548	394	53	92
554	390	51	98
560	394	52	95
569	394	51	90
577	395	50	92
575	394	52	95
568	395	59	98
555	395	60	96
560	391	57	101
566	389	54	100
567	386	52	99
574	382	49	99
569	396	51	96
568	398	52	96
567	394	52	94
568	393	52	93
565	398	47	85
564	404	43	85
558	410	44	90
548	414	50	93
536	417	51	101
533	415	49	94
529	410	49	90
527	411	50	90
522	410	52	89
520	408	52	92
514	409	53	93
511	407	50	87
502	402	47	91
498	401	47	94
493	402	46	90
484	403	48	90
477	403	47	89
469	403	44	88
461	403	44	89
450	405	42	90
443	406	42	89
434	404	42	87
427	403	50	88
435	405	48	85
431	403	50	86
427	409	50	84
422	410	48	82
392	411	46	83
386	410	44	81
384	407	43	84
398	405	43	81
398	403	41	84
405	403	44	81
407	403	41	81
405	401	41	81
403	401	40	82
400	401	38	80
397	394	38	79
406	393	42	80
406	394	45	80
411	389	44	80
413	390	46	80
423	389	45	81
432	391	45	80
439	390	40	79
442	388	41	81
444	389	42	79
445	389	40	77
448	390	40	75
450	390	39	77
453	391	40	76
453	391	37	77
455	390	37	76
457	387	36	76
457	385	38	76
457	381	40	75
460	377	40	75
462	366	39	74
474	370	39	74
486	372	39	73
490	372	39	75
495	372	37	73
499	372	37	72
504	374	35	72
507	376	36	72
511	376	35	73
514	377	34	72
516	376	34	72
518	376	33	72
519	373	34	73
521	372	34	72
522	371	34	69
526	370	36	68
529	372	35	71
531	372	36	71
536	375	36	70
540	374	34	69
543	375	33	69
548	373	32	67
550	371	32	65
552	369	32	65
552	367	33	65
552	368	32	65
553	370	33	65
555	370	32	67
558	370	31	65
559	369	31	65
560	368	31	63
561	368	31	64
561	368	31	63
563	368	32	64
564	368	32	63
567	368	32	65
569	367	33	65
570	368	31	63
572	367	30	63
571	367	30	59
570	367	31	59
568	367	32	59
568	366	31	61
569	367	30	61
569	367	31	62
570	366	31	61
571	365	31	62
572	364	31	61
573	364	31	59
573	363	32	59
575	364	33	60
577	365	33	60
579	365	33	60
579	365	32	60
581	364	31	57
582	364	29	56
583	364	31	57
584	362	32	54
587	364	30	57
586	363	29	55
588	363	29	56
588	360	30	55
588	358	28	53
589	356	29	55
590	355	28	53
590	356	28	52
589	355	29	55
590	355	29	56
591	355	29	55
590	354	29	54
574	346	29	41
578	343	31	43
572	344	26	44
572	344	26	44
570	345	26	44
570	346	26	41
568	345	27	42
569	345	26	44
568	344	26	44
567	345	26	43
566	345	26	43
566	347	26	42
564	346	27	41
563	346	28	43
563	346	26	43
562	347	27	43
562	345	27	43
561	345	27	44
562	345	27	44
560	346	28	44
559	346	27	44
558	348	25	42
558	348	25	41
557	348	26	41
557	347	25	42
556	347	25	42
555	346	26	42
553	347	29	40
551	347	31	40
553	347	26	41
551	345	27	42
550	346	28	42
549	344	28	42
549	344	27	43
547	344	29	44
548	345	26	42
547	344	27	42
546	344	26	43
545	346	26	41
544	346	26	40
542	346	28	37
543	346	25	40
541	345	26	39
538	344	31	40
536	344	31	39
535	346	30	40
533	344	29	41
533	346	29	39
532	345	28	40
