686	270	83	170
677	271	93	168
673	272	98	167
669	273	101	166
666	273	103	166
654	276	110	164
650	276	111	163
649	274	107	164
649	275	100	163
649	275	92	162
646	278	74	162
642	285	69	154
634	275	69	162
627	277	72	162
519	307	75	136
524	307	73	132
528	308	77	131
527	306	81	132
527	303	80	135
527	302	78	137
527	302	76	139
526	301	71	138
526	301	71	139
526	301	71	138
524	302	70	137
522	299	75	140
519	298	80	142
517	296	77	143
518	293	79	145
538	284	78	156
509	298	73	145
508	297	80	145
523	285	91	156
497	300	79	142
496	299	75	144
496	291	80	156
494	283	79	165
486	283	83	162
480	288	82	160
470	294	78	145
472	300	75	141
454	308	71	130
454	309	75	130
447	312	64	124
442	314	66	122
435	311	66	126
425	313	65	123
417	310	73	126
411	310	78	127
406	310	84	128
394	307	87	130
384	296	101	140
380	295	107	142
375	289	114	148
351	293	116	144
296	282	85	159
309	282	74	157
314	283	80	157
319	282	82	160
322	282	81	161
320	282	84	160
321	286	85	156
320	286	90	157
331	285	77	157
330	286	82	155
328	285	83	157
336	287	89	156
352	282	78	161
354	285	78	158
351	284	84	159
342	283	92	160
347	282	94	160
360	283	89	159
378	283	79	159
380	285	81	157
382	285	89	157
386	286	86	157
393	286	87	158
397	285	86	157
399	284	85	158
401	284	86	159
418	282	68	158
421	283	64	158
424	283	62	158
427	282	61	158
432	284	61	157
438	286	69	153
439	287	69	153
438	287	75	154
443	288	79	154
429	289	96	154
436	288	88	153
441	287	86	154
451	287	78	155
459	287	74	153
464	288	71	153
472	288	68	154
473	289	73	155
477	290	69	153
481	291	70	153
483	292	72	153
486	292	73	151
487	292	75	155
491	292	71	155
493	293	69	151
494	293	67	150
495	295	67	149
495	295	68	150
494	296	68	149
495	297	67	147
493	298	69	146
490	300	70	143
487	301	73	141
479	302	78	141
480	304	73	141
482	304	69	139
477	303	68	140
478	302	67	139
474	301	69	141
474	301	70	141
472	301	69	141
468	300	68	142
465	301	68	141
461	301	76	142
452	300	82	141
451	301	85	140
440	302	94	138
440	301	92	138
433	300	95	141
433	301	90	140
430	301	91	140
423	299	82	141
424	299	69	140
422	299	58	142
416	298	58	144
410	298	60	143
401	300	68	139
398	301	72	139
394	302	74	138
391	303	77	137
389	304	78	136
385	304	68	137
383	303	66	137
381	303	66	137
378	303	64	137
378	305	58	134
373	307	61	132
376	309	60	131
374	309	59	130
368	309	63	130
363	307	70	131
354	307	76	131
357	307	73	133
351	306	75	134
342	308	83	131
339	308	87	132
343	301	80	139
345	298	77	142
336	286	84	155
331	267	90	176
337	280	88	162
335	260	91	183
334	262	95	177
332	261	102	180
326	270	106	170
333	266	102	173
336	288	109	153
380	309	95	126
397	309	79	126
