295	107	34	32
295	109	37	30
298	110	37	31
300	110	38	31
302	111	38	31
304	111	38	31
306	113	39	31
309	113	38	31
310	113	39	32
312	115	39	32
313	115	40	32
316	115	40	33
318	116	41	34
319	117	42	34
322	117	42	34
323	119	44	34
326	119	43	34
330	120	43	34
330	120	45	35
333	121	44	35
336	122	45	36
337	123	46	36
340	124	46	36
344	125	47	37
346	125	48	38
349	126	48	38
353	127	49	38
356	128	50	39
360	129	49	39
362	131	49	39
363	131	51	40
366	133	52	41
369	135	54	41
373	135	53	42
376	137	53	42
379	137	55	43
383	139	55	43
386	140	55	44
390	141	55	45
393	144	56	45
396	144	57	47
399	146	57	47
403	148	58	47
405	149	58	48
407	151	60	49
411	152	60	51
413	154	61	51
416	157	62	53
418	159	62	53
420	163	64	54
421	164	65	54
422	167	66	55
423	169	68	58
424	171	69	59
423	173	71	60
423	177	71	63
423	180	71	61
423	183	71	61
422	185	74	63
419	187	78	67
417	191	79	70
414	195	80	70
413	199	81	72
409	202	83	72
404	207	86	78
399	212	88	76
395	215	91	78
388	221	93	82
381	226	97	83
373	230	101	88
364	235	105	90
354	242	108	92
342	248	115	94
331	254	118	95
321	259	124	99
306	265	129	102
288	271	137	107
269	278	144	108
248	284	154	113
114	265	147	108
115	266	145	105
114	268	147	106
148	319	193	132
116	329	204	137
