326	327	38	94
326	336	39	82
327	339	40	80
328	339	40	78
329	341	41	78
329	339	42	79
331	341	42	78
332	340	42	77
333	341	42	77
335	342	41	76
336	341	42	77
335	341	42	77
338	340	41	77
338	343	42	74
339	342	42	75
339	342	42	75
341	341	41	77
342	343	40	76
342	342	40	76
344	341	39	77
345	340	39	77
344	341	40	76
346	340	39	77
347	340	39	77
349	340	39	76
350	340	39	76
351	340	39	77
350	339	39	77
348	340	40	76
344	342	40	74
341	342	40	74
340	343	41	73
339	342	42	73
340	341	42	73
339	341	43	74
340	341	43	75
340	340	43	75
339	339	44	76
340	339	42	75
341	339	41	75
341	340	41	75
341	339	41	75
343	339	40	74
342	337	40	75
345	337	37	75
347	337	38	75
345	338	38	72
347	335	39	77
347	337	37	79
346	334	38	82
347	336	37	84
347	334	39	84
346	332	37	82
345	334	37	77
346	338	36	78
347	340	37	77
348	342	39	81
346	343	39	81
344	343	41	94
341	355	49	92
338	348	54	95
342	336	46	86
344	338	42	77
348	338	40	74
349	339	39	75
347	337	39	76
348	336	36	73
349	336	39	74
348	336	38	73
349	335	37	72
348	336	38	71
348	336	38	72
348	335	38	72
348	335	39	72
347	335	39	73
348	335	39	73
347	335	39	73
347	334	39	73
346	335	39	73
347	334	39	73
347	335	39	73
347	335	39	73
347	335	39	72
348	336	38	70
348	336	37	69
348	336	37	73
347	338	36	86
348	337	39	88
343	339	44	84
340	343	48	87
302	358	56	95
265	359	55	97
268	360	55	95
276	359	54	94
282	359	52	93
286	357	58	96
283	358	61	101
285	355	62	105
288	356	56	107
293	355	57	102
337	339	46	77
340	339	42	83
340	338	39	68
341	336	37	75
341	333	38	78
340	333	38	77
340	335	38	80
340	336	38	88
336	349	44	81
338	342	45	84
391	359	52	98
416	359	56	91
483	355	51	89
529	353	40	89
527	355	41	87
532	356	40	88
534	355	39	89
538	353	40	90
541	353	40	88
544	352	39	88
547	353	41	88
548	352	44	88
557	352	42	88
528	352	43	90
563	353	41	89
567	353	42	84
571	352	43	88
571	353	43	85
572	353	44	87
578	354	43	87
581	353	43	87
587	353	41	88
589	351	39	88
589	350	40	87
594	350	38	86
595	349	37	90
598	350	38	89
532	352	49	102
536	353	50	105
540	355	49	102
547	354	48	96
547	352	48	99
551	351	52	103
609	350	55	102
558	348	50	102
561	347	51	101
576	348	47	94
582	349	47	101
586	351	52	105
651	352	51	102
606	353	53	102
617	355	52	100
671	353	53	100
628	353	51	98
632	354	49	95
688	355	49	98
687	353	47	97
639	352	46	96
646	352	45	95
645	353	45	97
649	354	46	93
651	355	45	92
650	352	45	96
653	352	47	90
665	352	46	89
714	351	50	93
714	352	51	85
728	349	50	88
730	351	46	78
687	349	40	82
684	350	39	83
682	351	39	84
684	349	41	88
682	349	44	91
685	351	44	99
686	353	44	92
684	350	48	95
685	352	47	95
688	353	46	95
692	355	46	90
699	355	41	83
702	352	39	83
699	350	40	85
700	352	42	88
701	351	44	89
701	351	45	86
706	352	44	91
708	353	44	94
710	354	45	90
712	354	44	88
709	353	46	90
712	355	47	86
771	352	54	95
775	351	51	94
773	349	52	91
774	347	51	96
774	347	51	95
762	347	54	91
732	346	44	86
736	349	42	87
735	348	43	89
737	351	45	90
740	354	48	84
788	350	45	92
771	336	47	74
778	344	51	93
780	345	52	90
766	340	45	80
757	349	45	88
751	348	46	83
754	348	46	87
799	344	49	95
802	344	48	96
803	344	48	96
804	344	48	96
807	345	48	95
807	344	48	94
807	342	49	95
807	342	49	95
804	341	51	94
805	341	51	95
795	344	54	90
801	346	53	89
712	347	42	87
713	347	45	84
710	346	46	82
706	345	47	81
705	341	42	82
709	346	42	77
738	350	54	87
794	344	53	92
818	341	42	93
816	342	42	90
819	339	41	92
816	338	40	93
819	336	42	94
812	348	40	79
814	336	42	92
812	333	48	97
807	335	47	91
795	338	44	90
808	337	44	89
797	340	46	87
809	335	49	92
808	342	47	87
810	341	45	89
771	344	54	86
787	343	54	86
767	341	61	88
790	343	48	88
808	336	41	88
804	339	43	85
821	336	39	87
830	337	35	84
813	343	39	81
808	342	43	83
803	342	48	88
823	340	40	86
820	340	39	86
823	340	39	90
825	338	40	90
821	339	42	92
824	336	43	94
821	336	45	93
820	339	44	90
819	336	46	90
821	336	45	89
819	338	44	88
818	339	43	86
811	340	49	87
811	343	49	88
817	342	46	88
816	338	47	92
817	335	46	93
816	336	45	90
817	333	45	92
820	333	44	90
815	337	46	87
817	337	44	87
817	338	44	87
819	338	43	89
817	339	43	88
820	341	42	87
815	345	44	80
822	336	40	89
825	334	39	92
822	332	40	94
821	341	37	87
820	346	37	85
828	342	35	84
826	339	37	87
823	345	34	85
830	340	37	85
829	345	35	82
826	339	37	87
827	339	38	92
825	339	37	89
826	340	36	87
828	340	36	89
825	340	36	88
824	343	35	86
822	341	36	88
817	342	37	88
813	340	38	89
812	346	38	86
814	346	37	82
814	344	38	80
826	344	34	79
819	343	38	79
816	344	35	75
826	345	35	76
820	341	35	79
815	341	33	80
812	340	36	82
820	340	36	82
818	340	37	83
814	340	37	83
813	342	38	83
814	341	37	82
813	341	36	84
807	342	37	81
796	341	43	84
792	341	43	84
791	343	45	79
764	336	45	65
792	344	45	75
796	341	44	80
793	343	39	75
801	342	40	80
807	342	38	80
807	343	38	80
806	341	36	82
786	344	39	77
791	345	37	78
791	347	36	78
801	344	36	78
805	344	39	78
810	339	39	84
787	345	40	72
804	340	40	82
786	341	42	77
799	343	35	78
797	345	36	81
798	340	38	82
801	345	37	78
806	341	35	83
812	337	40	86
812	341	38	81
817	342	37	80
817	341	36	80
814	341	36	84
813	342	36	80
818	344	35	78
817	343	36	81
818	344	36	79
817	342	36	83
822	345	34	77
819	340	37	82
818	345	38	77
819	344	37	78
819	346	36	78
821	342	37	81
817	345	37	77
819	343	38	83
818	345	38	78
823	346	37	78
815	344	38	80
818	345	40	84
823	345	38	81
824	346	39	80
821	347	40	81
824	345	41	81
822	344	41	82
826	344	40	80
827	344	40	79
830	345	40	78
827	345	41	80
829	344	42	80
826	344	43	80
827	344	41	80
824	345	41	80
825	344	44	79
825	345	42	76
831	342	41	79
833	342	40	83
832	342	39	82
829	342	42	80
832	343	39	80
832	346	40	77
831	346	39	77
831	347	40	76
833	346	40	75
835	344	40	78
835	342	40	79
837	342	39	77
836	340	39	80
837	341	39	79
837	340	39	80
838	340	39	81
839	342	37	79
838	342	37	79
838	342	38	77
838	343	39	76
839	343	39	76
840	341	38	76
839	340	38	76
841	340	40	75
837	340	39	70
839	341	37	70
839	340	37	71
838	340	38	69
844	340	38	71
844	343	38	72
844	342	39	73
844	342	39	74
844	340	38	74
846	340	37	75
847	340	36	72
849	339	35	73
849	339	34	73
850	340	32	71
849	340	32	72
848	340	33	72
847	341	33	71
847	341	33	70
846	341	33	69
845	341	33	69
846	340	34	70
845	339	34	70
845	339	33	70
845	338	33	71
844	337	34	71
843	336	35	71
841	337	37	71
841	337	37	70
841	337	38	71
841	338	36	70
840	338	37	69
840	338	36	69
839	338	36	68
840	337	34	68
839	336	33	68
839	336	33	69
840	335	30	70
840	336	30	68
839	336	30	68
837	337	30	68
838	338	29	66
836	337	30	66
836	337	30	66
836	337	29	66
835	337	29	66
835	336	30	66
835	335	29	66
834	335	29	66
