655	267	27	35
656	265	24	39
657	264	24	39
657	264	25	39
658	264	25	40
658	264	25	39
659	264	25	39
659	265	25	39
660	263	25	39
660	264	25	40
661	264	26	40
661	264	26	40
661	264	27	41
663	263	26	40
663	264	26	41
663	263	27	42
665	263	27	42
665	262	27	43
666	263	27	41
667	263	26	41
667	263	27	41
669	264	26	40
670	263	27	41
671	264	27	40
673	264	26	40
673	263	26	41
675	264	25	39
675	263	26	39
675	264	26	39
675	264	26	40
677	262	26	41
676	263	26	40
678	263	27	39
678	264	27	39
679	264	28	39
680	262	29	41
678	263	29	42
680	263	30	41
681	261	28	42
681	262	29	40
683	261	29	40
681	264	31	41
684	263	29	40
684	262	30	41
682	263	31	40
683	263	31	41
685	263	31	41
684	264	31	40
686	264	31	40
684	264	31	40
688	263	30	39
686	263	31	40
689	265	29	38
689	264	32	39
691	263	29	40
691	265	30	38
691	262	32	41
689	264	32	40
690	264	33	40
692	263	31	41
696	264	30	40
698	263	27	41
700	263	27	40
701	264	27	40
702	263	27	40
704	263	26	39
703	263	26	40
704	262	26	40
705	262	26	40
704	264	27	40
705	264	26	38
708	264	25	39
709	262	25	40
710	263	24	40
710	263	25	40
711	264	24	39
710	262	26	40
711	262	24	40
712	263	24	39
712	263	25	38
713	264	25	39
712	264	25	39
712	264	26	39
712	264	27	39
712	264	27	39
712	264	27	39
712	265	28	40
711	262	29	41
711	263	29	42
711	263	30	41
711	263	31	41
711	263	32	42
711	263	32	43
712	263	33	43
712	263	33	43
712	264	33	42
711	263	34	42
713	262	34	43
713	263	35	42
714	263	35	42
714	262	35	42
715	263	36	41
716	263	35	42
717	262	35	42
718	262	35	42
719	262	35	42
720	261	35	43
720	261	35	43
721	262	34	43
723	262	34	43
723	261	34	42
725	261	34	43
723	260	35	44
724	261	36	44
724	260	35	43
727	260	36	44
727	260	36	45
727	260	36	44
728	260	36	45
727	263	35	43
725	264	37	41
688	258	34	44
689	258	35	43
689	257	33	43
691	257	33	43
691	258	31	45
693	258	31	43
694	258	32	44
692	258	31	44
693	258	32	44
693	258	33	44
693	258	33	43
694	259	31	44
695	259	31	43
695	259	30	43
696	258	31	44
697	258	31	43
699	258	30	45
697	258	30	45
698	259	32	44
698	259	31	45
700	259	31	45
701	260	32	45
703	260	32	45
704	260	32	45
704	260	29	43
704	262	27	43
705	263	27	41
705	262	26	40
705	262	26	41
706	262	26	40
706	261	25	41
707	261	26	41
707	260	26	43
706	261	26	42
707	261	26	42
708	261	25	42
709	262	24	41
709	261	25	41
709	260	25	42
709	261	26	40
709	261	26	41
709	261	27	41
710	262	27	41
711	262	26	41
712	263	26	41
711	264	25	40
712	264	27	41
713	263	26	41
713	263	27	42
714	263	27	41
714	263	27	42
715	263	28	42
715	263	29	42
716	262	29	42
716	263	31	43
718	262	32	44
721	263	31	45
726	263	30	44
745	260	43	47
747	260	42	50
748	260	43	48
749	259	43	47
750	259	42	48
751	259	41	47
753	259	40	46
755	259	39	46
754	259	40	46
756	259	38	47
758	260	38	46
760	260	36	46
760	260	36	45
759	260	36	46
762	260	35	47
762	261	34	45
762	262	34	45
763	261	34	45
765	261	35	45
765	261	34	45
765	262	34	45
766	261	34	46
765	261	35	45
767	261	33	46
768	259	33	47
769	261	34	45
767	259	35	46
768	260	35	46
768	259	36	47
769	260	36	46
767	259	38	48
769	259	37	47
768	260	38	46
770	260	38	46
768	259	39	47
768	259	39	47
769	258	39	47
771	259	38	46
771	258	38	46
772	257	38	47
772	258	37	46
774	258	37	47
774	258	37	46
775	258	37	46
775	257	36	46
775	258	37	45
776	259	36	44
777	259	37	45
777	258	36	45
776	258	37	46
778	259	37	46
776	258	38	48
776	258	37	48
777	258	36	48
778	257	36	49
778	257	36	49
778	258	37	49
778	258	37	50
778	257	38	48
779	258	38	48
778	258	39	48
780	258	39	48
780	258	38	49
780	258	38	49
781	259	37	48
784	260	36	47
784	258	34	49
787	259	33	47
787	260	33	45
787	260	32	45
787	259	32	46
788	260	32	45
790	260	30	47
792	258	29	48
792	258	30	47
795	258	28	47
795	259	28	47
797	258	27	48
797	259	26	46
797	258	26	46
798	259	26	46
798	259	27	45
797	260	27	45
798	259	27	47
798	259	28	46
797	259	29	46
797	258	28	46
797	259	29	46
796	259	30	45
796	259	30	46
796	258	30	46
795	258	31	46
796	258	30	46
795	258	32	47
796	257	31	48
795	258	32	48
795	257	32	48
794	257	33	48
793	257	33	49
794	257	33	49
793	257	34	48
793	257	34	48
792	257	34	48
792	259	35	47
791	258	35	48
790	259	36	47
791	258	36	47
790	258	36	47
789	259	37	46
789	258	37	46
789	259	37	46
789	258	37	46
789	259	38	46
788	258	38	47
788	259	38	45
788	260	38	45
788	260	39	45
788	260	39	45
788	260	39	45
788	259	39	46
788	259	39	46
783	260	44	45
779	259	47	46
771	259	56	45
768	260	58	46
770	260	57	45
772	260	55	45
772	259	55	46
772	259	54	46
773	258	53	46
772	258	55	48
772	258	54	47
772	258	54	47
773	259	54	46
773	258	54	46
772	258	55	47
773	258	54	47
772	258	54	47
773	258	54	47
773	258	54	47
773	258	54	46
773	259	55	47
773	258	54	47
774	257	53	47
774	257	53	47
775	257	53	47
777	257	52	47
776	257	52	48
778	257	51	49
778	258	51	48
778	258	50	48
782	259	47	49
780	260	48	48
782	259	46	48
783	260	44	48
783	260	45	47
783	259	45	48
782	260	44	48
782	260	44	47
782	260	44	48
782	259	44	49
782	259	44	49
783	259	43	49
782	258	43	49
781	258	43	50
782	259	44	49
781	258	44	49
780	258	44	49
781	258	44	47
781	258	44	48
781	258	44	48
780	258	45	47
781	257	45	49
780	258	46	47
780	257	46	48
780	257	46	48
781	257	46	48
781	257	47	49
781	257	47	49
781	257	47	48
783	258	46	46
782	258	44	44
779	259	45	45
767	258	46	44
765	256	46	45
765	256	45	45
761	256	49	46
761	256	48	45
761	255	48	47
761	255	47	46
760	255	48	47
759	256	49	48
760	255	48	47
758	255	49	48
758	254	48	48
758	254	48	48
758	254	48	48
759	255	47	48
758	255	47	47
758	255	48	47
758	255	47	48
759	255	46	47
758	255	46	48
759	256	45	47
760	256	44	47
760	256	43	47
760	255	43	47
761	255	43	48
760	256	42	47
760	256	43	47
760	256	42	47
761	256	41	47
761	257	41	47
760	257	41	48
759	258	40	47
760	258	39	47
761	258	40	47
761	258	39	46
761	258	38	47
762	258	38	47
762	258	37	47
763	258	36	47
763	258	35	47
765	259	34	46
765	258	35	48
766	257	34	48
765	257	34	47
766	257	34	47
767	257	33	47
769	257	32	47
768	257	32	47
767	257	33	47
767	258	33	47
769	257	32	48
769	258	32	47
768	257	32	48
768	257	31	49
768	257	31	49
768	258	31	50
768	258	31	49
767	258	31	49
768	258	31	49
768	258	30	49
766	259	31	48
766	258	32	49
765	257	33	48
766	257	33	49
765	257	33	49
763	258	34	49
763	258	35	49
761	258	36	49
761	257	36	50
762	257	36	49
761	258	36	48
761	259	37	47
760	258	38	48
760	259	38	48
760	258	38	48
758	259	38	48
758	259	38	47
757	258	39	48
758	258	39	47
756	259	39	45
757	258	39	46
757	258	39	46
757	258	38	45
756	259	38	45
757	260	38	46
757	259	38	46
757	259	38	46
756	258	38	46
757	258	37	45
757	260	37	45
757	258	36	46
756	257	37	47
755	257	37	48
755	258	36	47
755	257	37	47
755	258	36	46
754	258	37	46
753	258	37	46
753	258	37	47
753	258	37	47
753	258	37	47
753	258	37	47
752	258	38	48
753	258	37	47
752	258	36	47
752	258	36	46
750	258	37	47
749	258	38	47
750	258	38	47
750	257	38	47
750	258	38	47
749	257	38	48
749	257	38	49
749	257	38	49
748	258	39	48
747	258	40	49
746	258	40	50
745	258	42	51
743	258	43	52
743	257	42	52
743	257	43	52
742	258	43	52
741	258	43	51
740	258	43	51
738	258	43	50
736	258	44	50
735	259	44	49
732	259	45	48
731	259	47	49
731	258	48	50
730	258	47	50
731	256	46	50
730	255	46	51
730	255	47	51
730	255	47	51
731	255	46	51
731	256	45	51
730	255	47	51
731	255	46	51
733	255	45	51
733	254	44	50
734	253	43	52
733	252	41	51
737	253	41	52
732	254	40	51
727	254	38	51
723	255	37	50
721	254	36	52
719	254	36	54
719	255	36	52
718	254	35	53
716	255	34	49
712	254	36	51
708	254	36	50
703	255	38	49
698	256	39	50
695	258	39	51
694	254	39	53
693	255	41	51
692	254	42	53
691	253	41	54
690	253	44	53
688	253	45	53
689	254	46	52
687	256	43	53
680	258	42	52
674	258	44	49
672	258	45	49
672	256	42	51
672	254	44	50
670	254	45	51
669	253	46	51
667	253	48	51
666	252	48	51
665	252	48	51
666	251	48	52
666	252	46	52
666	252	47	51
664	252	47	52
663	254	45	50
661	254	48	49
657	254	50	50
653	254	55	50
651	254	55	51
653	254	54	50
650	253	54	50
649	253	55	50
649	252	56	52
648	252	56	53
648	251	55	55
648	249	55	55
648	250	52	54
648	251	52	55
648	252	52	54
648	251	49	53
649	252	49	53
647	251	49	54
647	251	50	54
646	251	51	54
646	250	48	55
646	250	48	55
645	249	46	57
645	251	47	55
647	251	45	54
647	252	45	54
648	253	42	52
648	254	41	51
650	254	39	50
651	254	38	50
651	255	37	49
652	255	37	48
652	256	36	48
651	256	36	48
654	256	35	49
652	256	35	49
654	255	33	50
654	256	34	50
653	255	34	51
653	255	33	51
653	255	33	51
652	255	33	52
652	255	34	51
652	257	34	50
653	257	34	50
652	257	34	50
652	256	35	51
650	256	33	52
650	258	33	50
650	258	33	50
649	259	32	49
648	259	32	48
647	256	32	50
646	256	32	49
646	256	32	49
646	258	32	47
645	260	32	46
644	256	32	48
644	259	32	45
643	259	32	46
643	260	33	45
640	259	34	46
639	260	34	45
638	259	35	46
637	259	36	45
637	259	36	46
635	255	37	50
634	257	36	49
632	258	40	49
630	257	40	52
629	256	40	52
629	258	40	49
628	260	42	49
628	258	42	50
627	259	41	49
627	258	42	51
626	258	42	50
626	258	40	51
625	257	40	51
624	257	43	51
624	257	43	51
624	257	40	51
624	258	38	51
624	259	39	49
624	258	39	50
623	258	40	50
622	258	41	49
623	258	43	49
621	257	41	49
622	255	41	50
620	256	40	52
623	257	40	50
621	257	40	52
624	257	40	51
623	255	40	53
624	255	40	52
622	256	39	53
623	256	38	52
623	256	38	52
625	256	36	52
624	256	36	52
625	255	35	53
627	255	32	53
628	253	31	55
628	255	30	53
629	254	29	54
630	255	29	54
629	256	29	53
628	256	29	53
628	255	29	54
628	254	28	56
627	254	29	56
626	254	29	56
625	255	29	56
624	254	31	57
622	255	31	55
622	254	31	57
620	255	32	55
619	255	34	56
618	255	34	56
617	257	35	55
616	256	37	55
615	257	37	53
615	257	37	53
614	258	36	54
613	258	36	53
612	257	38	53
611	257	38	53
612	258	37	52
612	259	37	51
611	258	37	51
611	260	37	49
611	259	37	50
611	260	37	50
611	259	37	50
612	259	37	50
612	259	37	51
611	260	37	50
611	260	37	50
611	260	37	50
611	260	36	49
612	260	36	49
611	260	35	47
611	260	34	48
611	260	34	48
612	260	33	48
611	260	34	49
611	259	32	50
613	261	31	49
611	260	31	50
611	259	30	50
612	260	29	49
611	260	30	51
610	260	30	50
610	261	30	49
609	262	30	49
609	262	30	49
607	264	31	47
606	262	31	47
605	262	31	46
603	261	31	47
603	260	32	48
603	259	31	48
602	259	31	49
602	258	31	49
602	258	30	50
600	258	31	50
600	258	32	51
599	258	32	51
600	258	32	51
598	258	33	50
598	257	34	51
599	258	33	51
598	258	32	50
598	258	33	51
597	258	32	50
598	260	32	48
597	259	33	49
597	259	32	48
597	259	32	49
596	259	31	49
595	261	32	48
594	259	32	49
594	259	32	49
594	260	30	47
593	259	30	47
594	258	30	47
592	257	31	49
592	259	31	48
591	257	31	49
591	257	31	49
590	256	31	51
590	258	31	50
590	257	31	51
590	256	31	51
589	257	32	51
588	256	32	54
587	256	33	53
588	257	33	52
585	257	35	53
588	257	33	52
585	256	36	55
584	255	35	55
585	256	35	55
584	256	36	56
584	255	36	57
583	256	37	56
582	255	37	57
581	255	37	56
582	256	36	58
581	255	36	59
581	255	36	59
581	255	36	58
581	256	36	56
580	255	36	58
580	255	36	56
581	254	36	57
580	254	36	56
580	255	36	54
580	254	36	55
580	254	36	54
580	250	36	58
580	249	37	59
580	249	37	58
580	249	38	59
579	248	38	59
579	249	39	60
579	250	39	60
579	250	39	59
580	250	39	59
580	249	39	59
579	249	39	60
580	247	39	61
581	248	38	60
582	247	37	61
581	247	37	61
582	248	37	61
583	248	36	61
583	247	36	61
585	248	34	61
585	249	33	60
586	248	32	61
