68	342	43	72
72	339	46	73
74	338	49	73
77	336	47	74
83	337	47	74
87	339	46	74
93	339	46	74
100	340	47	74
107	340	52	75
110	338	57	77
111	338	57	78
119	338	53	78
131	339	46	79
140	338	43	78
149	340	44	77
153	339	49	76
156	338	56	77
159	339	61	79
166	338	61	80
177	338	58	79
189	341	51	79
201	342	47	78
209	342	49	77
211	340	57	80
225	338	58	82
236	337	57	83
248	339	51	81
260	340	47	81
270	339	49	81
278	341	61	78
285	339	62	81
288	336	70	86
303	338	63	85
315	341	55	83
344	341	52	81
354	342	49	80
359	342	51	81
363	341	54	81
372	341	59	82
386	342	60	82
405	344	52	81
423	343	44	80
435	334	51	86
443	337	52	85
448	333	56	87
459	335	61	84
474	336	59	81
486	335	55	78
505	340	48	78
516	339	46	76
523	334	47	76
474	327	45	72
483	327	53	72
476	326	48	73
476	328	47	71
481	328	42	69
489	328	42	67
500	327	52	68
500	326	49	70
502	326	49	70
508	324	51	70
509	324	48	70
516	324	45	69
515	326	40	67
519	327	36	66
524	327	36	68
527	327	36	67
530	326	39	68
532	325	41	68
534	326	47	68
538	326	46	68
542	326	45	66
549	326	43	65
559	325	50	67
627	317	30	61
627	314	25	56
626	315	25	57
623	313	26	58
620	312	27	60
618	313	27	64
618	314	28	61
616	313	26	59
615	314	26	59
611	313	25	55
611	313	24	56
609	311	25	54
608	311	25	56
603	309	29	62
601	311	31	63
595	311	34	69
596	310	32	70
595	310	32	71
594	309	31	72
593	308	28	57
592	309	27	54
589	309	26	53
588	308	28	53
587	310	28	53
586	310	28	52
583	311	26	51
582	311	27	51
580	310	28	52
579	309	28	53
578	309	27	52
574	309	27	51
574	309	26	51
573	310	26	49
572	310	25	50
571	309	25	50
571	310	24	51
569	309	24	50
568	309	24	51
567	309	25	50
566	309	24	49
564	310	27	50
562	311	25	49
559	310	25	48
558	310	25	48
556	309	26	49
556	309	25	49
554	308	26	49
552	309	25	49
550	309	26	49
549	309	25	48
548	309	25	49
547	309	24	49
546	310	23	48
545	309	23	49
545	309	23	48
543	309	23	48
541	309	24	47
541	310	24	47
540	310	23	47
537	311	23	46
537	311	23	45
536	310	22	45
534	310	22	46
533	309	23	46
531	310	23	46
530	309	23	46
529	309	23	46
528	309	22	46
526	310	22	46
525	310	22	46
525	310	21	46
524	309	21	46
523	308	22	46
521	309	23	45
