368	155	26	43
371	154	24	46
372	155	24	45
373	156	25	46
375	155	25	46
377	153	25	46
379	155	26	46
380	156	27	46
382	156	26	45
385	156	26	45
386	156	26	45
388	156	27	46
390	157	26	46
391	156	27	46
392	156	27	48
394	156	28	48
396	156	27	48
397	157	28	48
400	157	26	45
402	156	26	47
404	157	26	47
406	158	26	47
406	158	26	47
407	159	25	47
407	157	26	47
408	158	25	45
410	158	24	48
410	159	25	48
409	158	25	48
408	159	26	48
408	160	25	48
406	159	26	50
406	159	25	47
406	158	26	48
408	159	24	48
407	159	25	47
408	160	24	47
407	160	25	46
408	160	25	48
407	160	25	48
408	161	25	47
406	162	26	46
407	163	25	46
405	161	26	46
405	162	26	47
405	162	26	46
406	162	26	45
408	163	26	45
410	162	26	47
411	161	26	46
412	163	25	45
414	163	26	43
416	163	27	44
416	162	27	45
418	162	27	44
418	162	27	45
421	164	28	44
422	164	27	42
424	164	29	44
425	164	28	43
426	164	29	43
427	165	29	42
428	165	28	43
429	164	28	43
431	164	28	43
432	165	28	42
435	164	28	41
437	165	27	41
439	164	28	41
439	165	28	40
441	165	28	38
442	166	29	39
442	166	29	40
445	167	28	40
446	166	28	40
448	166	30	41
451	167	29	41
452	167	29	41
455	167	28	40
455	165	29	39
458	166	28	40
459	167	29	40
460	167	29	40
461	167	29	41
464	166	27	39
465	166	28	39
466	168	28	39
469	168	28	39
469	166	29	39
470	169	30	38
470	168	30	40
471	169	29	39
472	168	29	37
473	167	28	36
474	168	29	36
474	168	30	37
475	169	30	39
477	168	29	38
476	167	31	44
478	168	28	38
477	168	31	37
478	168	31	39
480	169	30	41
482	169	31	41
484	170	30	41
486	170	29	39
485	169	31	42
486	169	30	40
485	169	31	38
485	168	31	40
488	169	30	41
490	171	29	47
492	173	30	50
494	175	31	66
494	175	32	62
495	174	31	61
496	174	31	58
495	174	33	60
496	176	32	61
498	177	30	58
498	176	31	56
500	175	33	59
502	177	32	59
507	176	29	58
507	175	30	54
508	176	30	54
509	174	30	53
509	178	31	55
511	177	29	45
511	177	29	47
513	176	29	47
515	177	27	45
516	179	29	47
515	179	31	49
516	178	31	54
516	179	31	52
515	180	33	52
517	180	33	54
520	180	30	51
520	180	31	51
523	181	29	50
524	182	31	51
526	182	30	49
524	183	33	51
525	183	33	53
525	184	32	52
527	185	32	52
527	183	33	51
528	183	33	52
530	184	32	49
532	184	32	53
533	186	32	52
534	186	33	50
534	185	34	52
534	186	35	53
535	187	34	52
535	187	34	54
539	187	32	49
539	187	32	50
512	188	35	60
474	189	34	67
431	187	34	70
379	189	36	67
344	190	38	67
309	191	39	68
304	190	35	60
303	191	34	53
305	191	34	54
306	191	34	52
306	191	34	53
305	191	35	52
306	192	33	51
307	193	34	52
306	193	35	52
307	192	34	52
308	192	35	53
309	194	34	54
311	194	33	54
313	194	31	54
312	193	32	54
314	194	32	54
313	194	31	54
313	196	33	53
314	196	33	53
316	195	32	50
317	196	33	51
319	197	30	51
321	197	32	51
323	198	29	51
325	197	28	48
326	198	29	48
326	200	30	49
326	200	29	49
327	201	27	48
328	201	27	49
329	202	27	47
331	203	25	43
333	201	23	44
332	201	25	44
332	201	24	45
334	201	24	42
336	202	23	44
331	202	25	45
337	201	26	43
333	203	24	42
336	202	32	48
334	201	26	49
333	201	26	49
332	204	24	51
335	203	25	50
332	204	25	47
330	204	24	50
333	203	24	50
333	205	24	52
335	217	35	57
322	217	48	65
306	216	65	82
280	225	81	86
268	228	74	91
255	233	92	90
255	243	94	93
263	300	103	98
348	291	90	89
338	281	92	92
351	279	102	91
348	298	106	97
359	294	89	112
356	291	88	99
294	295	115	99
264	292	102	103
287	286	109	93
301	295	117	98
335	297	98	110
325	297	117	104
374	311	69	100
350	285	87	78
300	311	117	89
315	306	113	99
348	304	98	99
280	311	103	100
296	294	93	106
309	292	118	101
289	286	110	94
324	294	101	93
291	292	104	95
310	293	122	98
238	291	102	94
213	313	105	97
235	313	99	97
197	327	113	97
244	300	110	102
280	311	107	104
328	287	82	93
331	281	101	81
318	284	82	81
285	280	103	81
289	282	90	85
303	300	113	97
358	278	93	96
345	297	100	96
287	294	110	101
308	296	119	106
313	294	112	103
315	286	117	99
307	289	101	96
352	299	92	99
351	283	76	96
322	261	92	85
361	292	79	87
333	286	83	86
291	287	99	82
317	284	87	82
304	272	91	91
355	280	88	86
353	277	97	92
348	300	90	93
369	302	81	88
374	275	87	84
375	290	80	97
400	288	92	90
365	265	76	96
396	309	71	80
428	300	62	86
415	298	96	85
381	237	84	80
362	241	68	82
