516	306	55	93
513	302	59	98
512	300	60	98
509	301	61	98
507	301	62	98
506	301	62	98
506	300	61	98
506	300	61	98
507	299	58	99
509	299	56	99
511	297	54	99
511	296	53	101
512	295	52	101
512	293	52	102
511	292	53	103
511	292	53	103
511	291	54	103
510	291	54	103
509	291	56	102
509	291	55	101
509	292	56	100
508	293	56	98
507	294	56	97
508	296	55	95
509	297	55	93
508	299	52	91
508	300	51	90
509	301	51	88
512	305	51	85
512	307	48	82
513	310	47	80
515	312	45	77
516	315	45	74
519	321	43	68
520	320	42	69
520	325	41	65
522	325	41	65
522	328	40	62
524	329	40	61
525	330	39	60
525	330	40	61
525	330	40	62
525	329	41	63
525	328	40	64
524	326	41	66
522	325	42	66
521	324	43	67
519	324	43	68
517	322	47	69
515	321	47	70
515	320	48	70
513	320	50	71
515	320	49	71
515	317	74	71
517	318	76	69
518	317	79	70
522	315	79	71
526	312	77	76
533	308	72	81
533	310	72	84
536	299	71	91
537	307	72	84
538	310	71	79
542	314	71	75
545	318	73	70
549	317	72	71
552	316	71	72
551	317	74	71
561	316	67	72
576	316	53	69
575	315	56	70
574	316	59	70
574	316	60	71
572	316	62	72
571	316	63	72
569	317	64	71
568	316	65	72
566	316	65	72
565	315	65	71
563	314	65	72
562	315	64	71
561	315	65	70
560	316	66	69
561	315	66	68
560	312	65	71
560	311	62	72
560	309	60	73
558	308	61	74
556	307	62	75
552	307	64	74
548	306	68	73
544	306	71	74
540	305	70	74
532	304	66	73
526	304	64	74
520	302	64	75
516	301	63	75
511	299	64	73
503	297	68	73
499	295	71	74
494	295	74	73
490	295	75	73
488	295	75	73
484	295	73	73
482	294	72	74
481	293	71	74
479	292	69	73
477	290	68	74
473	289	68	74
468	290	67	72
467	290	66	72
468	291	65	72
466	291	65	72
448	291	82	73
433	289	91	77
429	290	96	76
423	291	100	76
418	290	102	76
413	290	101	75
406	291	95	74
403	293	90	72
399	291	90	75
396	293	88	74
391	295	75	72
381	293	74	70
374	292	76	72
368	290	80	74
362	289	84	75
356	289	87	76
341	288	88	77
334	289	88	78
328	290	86	78
321	292	84	75
313	291	86	75
299	291	95	75
291	289	101	78
283	289	105	78
277	289	108	79
269	289	110	79
258	291	102	77
255	291	91	78
248	293	88	78
246	294	85	76
243	293	81	74
223	292	90	78
215	291	92	79
207	291	95	78
196	288	98	79
190	288	95	81
169	289	94	82
161	289	90	80
152	288	92	75
144	288	89	75
139	286	91	75
124	284	100	77
115	285	109	76
106	285	115	77
99	288	115	74
92	288	109	75
79	289	95	72
72	290	94	74
67	290	95	73
61	289	92	73
53	287	91	76
41	285	95	81
35	285	96	81
31	284	97	83
30	284	92	83
29	285	89	82
28	287	84	84
30	289	84	82
31	291	84	83
34	293	86	85
39	295	93	87
53	300	99	88
63	306	98	86
74	308	95	87
87	313	94	86
99	317	95	86
128	322	90	87
141	325	92	88
153	326	92	91
165	327	87	95
174	330	84	96
188	336	79	96
194	340	80	96
199	344	79	95
203	346	76	94
206	348	75	93
212	351	75	94
216	352	76	93
219	353	77	93
221	354	79	92
223	355	81	91
227	357	80	91
228	357	80	90
228	358	80	91
229	357	80	91
230	356	79	92
234	356	77	93
236	354	79	94
236	352	84	95
236	351	87	97
237	350	90	97
238	347	93	100
240	345	92	101
242	344	93	101
244	339	98	106
245	340	103	103
252	340	109	101
260	339	105	101
267	337	101	100
273	337	97	101
277	334	97	101
284	330	97	104
285	328	100	104
289	326	100	104
291	323	100	106
293	324	100	104
295	322	101	103
300	322	97	100
303	321	93	101
308	317	91	105
307	315	94	104
310	311	98	110
311	306	99	111
312	304	101	113
312	303	100	115
314	302	100	112
319	300	98	109
321	301	97	108
322	300	96	107
323	301	95	107
325	298	95	108
334	293	92	110
336	290	93	111
337	287	92	112
338	286	88	111
340	285	87	108
342	285	86	107
343	283	85	107
343	281	85	109
341	277	85	111
339	271	86	113
330	265	91	116
326	260	94	118
325	258	96	119
324	256	96	117
324	256	96	114
328	257	88	111
338	256	76	112
340	255	74	109
340	253	78	111
341	249	81	113
344	244	90	115
345	242	90	116
347	239	91	117
350	238	88	118
352	237	87	118
354	236	85	114
356	238	81	112
356	240	79	109
356	241	80	107
358	241	81	106
356	240	85	107
356	238	86	108
357	237	84	110
358	235	83	111
361	233	80	112
366	232	76	111
368	232	77	112
372	233	78	111
374	234	79	111
375	235	81	110
380	236	80	109
387	237	78	108
393	237	74	109
400	237	73	110
407	236	73	110
413	235	77	111
427	233	86	113
432	232	86	114
440	232	86	114
444	232	89	115
446	231	87	114
454	229	84	113
458	229	82	112
463	229	79	112
467	230	77	111
473	228	74	112
486	224	68	114
491	222	65	115
494	219	65	116
495	217	64	117
495	216	63	116
497	215	61	116
499	214	58	116
500	214	58	116
501	216	58	113
501	217	55	113
502	216	63	112
503	213	62	114
502	211	64	115
503	211	63	113
504	211	61	112
506	207	60	102
508	207	60	111
510	208	59	108
514	208	57	115
525	209	52	115
527	209	66	117
530	212	68	115
531	213	68	114
533	213	66	114
536	215	63	113
538	216	60	113
539	215	58	114
539	214	59	115
539	214	59	115
542	213	56	115
545	210	55	116
546	208	56	117
547	207	57	117
546	206	62	118
547	204	67	118
546	205	74	115
545	204	76	116
544	204	77	115
544	203	78	116
545	204	76	116
549	203	74	116
553	202	70	117
555	201	68	118
558	200	66	118
560	200	66	119
563	198	65	120
564	198	67	120
566	197	68	121
569	198	68	122
572	198	69	121
577	199	72	120
579	199	71	120
580	199	72	120
582	201	73	120
583	201	74	120
583	202	73	121
582	202	73	122
581	201	72	123
578	202	72	123
573	202	74	125
564	202	74	124
