276	242	41	98
273	242	41	93
270	249	44	93
270	252	46	94
269	258	45	93
268	262	45	94
264	266	45	93
260	278	46	90
260	278	46	96
261	281	45	95
263	283	43	95
264	285	43	95
264	286	42	95
263	287	41	95
263	287	41	97
265	289	40	93
270	289	39	96
272	290	40	96
273	291	39	94
273	291	39	95
274	291	40	94
273	292	40	94
272	292	41	97
273	295	41	94
276	296	42	97
278	298	43	97
284	299	43	95
288	301	46	95
289	301	48	95
290	301	50	96
292	301	49	96
293	301	49	96
296	301	49	96
297	302	49	97
297	301	51	98
297	301	51	98
298	301	51	98
298	298	48	98
299	298	46	99
300	298	44	99
301	297	42	99
302	296	40	100
307	296	40	97
309	296	41	98
310	297	42	98
311	296	43	98
312	295	44	99
312	295	45	99
312	294	43	100
313	294	43	100
313	294	42	101
313	293	42	100
314	295	45	100
313	294	48	100
313	294	51	100
313	293	54	101
314	292	55	101
312	287	58	101
312	286	58	102
313	285	58	103
314	284	57	103
315	283	57	104
317	282	51	104
318	282	49	105
318	282	46	104
321	282	43	104
321	282	42	104
321	282	44	102
321	280	45	103
320	280	46	103
321	280	47	103
321	280	49	104
326	282	50	103
328	283	47	104
329	282	46	105
330	282	44	106
332	282	43	107
333	284	46	105
333	284	49	107
333	285	51	106
334	285	53	104
333	285	56	104
333	284	62	104
332	284	62	105
334	283	62	107
334	283	63	108
334	283	64	108
336	282	58	108
337	281	57	110
339	280	54	110
341	280	50	110
344	279	46	110
348	278	48	109
350	278	47	109
351	279	48	107
351	279	47	108
353	279	48	109
354	278	47	108
354	276	47	110
354	275	47	111
355	274	47	110
355	274	47	110
354	274	49	109
354	274	50	109
354	275	49	110
355	275	49	109
354	276	49	110
354	276	50	108
354	276	49	109
354	276	49	111
354	277	49	112
356	277	48	111
359	278	49	110
360	281	48	108
362	279	50	108
362	281	45	107
362	276	45	109
360	277	45	106
360	280	45	103
358	281	49	102
357	278	52	105
355	275	53	107
352	272	57	112
349	269	55	113
454	262	58	124
449	265	65	124
455	260	57	124
454	257	56	126
457	252	54	124
453	246	54	125
450	240	50	123
445	232	52	125
436	224	57	125
433	223	58	124
434	220	60	124
433	222	63	124
433	221	66	127
323	225	56	124
325	230	53	119
326	232	51	122
328	234	51	121
328	235	53	122
327	236	57	123
325	234	59	122
323	234	61	121
321	232	64	122
321	232	64	122
319	231	67	124
331	231	57	124
337	232	55	122
342	232	53	126
348	233	51	126
352	235	51	127
357	236	53	124
359	234	55	126
362	234	56	124
363	234	59	124
364	233	64	124
367	227	66	127
368	224	68	131
368	223	68	132
368	223	68	131
365	223	65	129
366	226	56	131
367	229	55	129
372	230	54	128
375	231	54	129
376	232	55	128
373	230	62	128
369	229	69	129
368	229	74	129
368	229	74	130
368	229	77	131
373	230	71	131
376	230	71	130
379	230	67	131
383	229	62	131
386	228	57	130
385	227	57	127
382	226	61	129
380	226	65	128
376	225	67	129
375	225	72	129
376	225	74	130
376	225	75	132
374	225	75	133
371	226	74	134
365	227	72	133
354	220	64	138
350	216	63	137
352	208	62	138
357	204	60	138
367	202	55	133
372	202	63	131
373	201	69	134
372	201	70	134
369	204	75	132
362	206	80	133
359	207	74	135
361	209	73	136
368	211	66	136
374	215	63	136
378	215	60	138
384	219	58	137
385	221	58	137
385	221	61	137
385	224	64	137
383	225	66	136
381	226	71	135
375	228	77	136
362	229	76	137
345	230	77	136
325	229	74	137
299	228	68	138
291	227	63	139
290	227	63	138
293	227	61	138
300	226	58	138
312	230	58	141
312	232	65	140
313	234	74	139
314	236	74	137
315	235	81	138
320	232	82	143
326	229	79	148
330	227	77	148
335	226	73	147
346	226	63	143
356	225	57	146
357	223	57	144
359	224	61	146
361	226	67	146
363	227	70	149
369	234	70	145
372	234	71	146
