558	166	40	50
554	169	43	50
549	176	45	56
541	182	44	53
541	184	42	53
542	185	41	51
544	185	38	52
539	197	43	48
539	207	43	44
531	202	46	53
527	200	48	55
522	201	47	52
528	200	51	53
542	200	48	50
545	197	56	52
555	197	52	47
564	194	46	45
577	187	40	52
579	182	49	56
573	181	50	53
564	185	49	53
551	191	52	52
542	187	49	55
542	167	43	63
546	161	50	78
544	164	52	77
542	168	49	67
544	167	46	63
544	170	46	60
541	172	45	59
542	172	45	59
541	171	47	62
542	170	44	60
541	169	46	60
543	174	48	64
544	170	50	66
544	169	50	64
545	168	47	57
548	173	47	55
544	176	48	62
546	174	44	65
545	173	46	61
538	174	52	66
540	173	54	58
545	168	50	60
535	169	53	62
538	169	59	61
538	170	58	60
539	166	55	59
538	172	51	56
544	171	50	55
549	172	54	56
557	173	68	53
551	176	62	51
560	176	67	51
556	179	69	50
559	180	67	52
558	181	67	50
550	176	61	55
548	173	49	59
556	153	61	45
547	155	40	63
590	189	35	77
598	193	29	83
533	155	63	55
537	163	55	58
579	171	47	67
566	177	55	84
546	194	78	80
548	196	80	87
545	190	77	88
540	181	73	75
535	168	71	83
532	156	80	82
528	160	73	76
527	167	71	88
524	174	69	80
529	159	58	89
532	149	53	78
510	190	57	63
527	150	53	50
570	160	53	59
568	148	51	62
556	162	55	64
542	157	57	72
529	142	56	58
520	152	54	53
526	147	50	49
508	148	45	54
498	149	46	58
492	140	42	75
478	132	47	90
462	124	52	85
451	120	54	84
441	116	56	84
435	114	56	90
426	115	60	92
421	115	56	92
419	116	50	90
417	123	45	88
403	122	49	84
393	121	53	89
380	120	59	91
376	120	57	91
370	120	53	86
365	119	55	86
357	115	56	87
344	116	60	81
334	119	62	76
331	120	56	72
323	113	53	80
307	107	59	58
306	96	50	57
303	114	52	51
277	85	53	59
279	81	49	60
277	80	47	59
276	93	52	63
271	86	50	63
266	94	46	77
253	89	49	56
246	96	50	90
225	93	60	90
207	93	67	96
186	94	81	86
178	89	82	87
166	92	80	80
157	87	83	80
150	86	84	75
150	87	80	73
147	90	81	76
148	85	76	83
150	85	72	83
150	86	65	81
148	87	59	84
147	91	54	75
144	91	50	75
141	85	52	81
137	82	50	81
133	81	49	80
125	81	53	77
119	82	51	76
124	80	48	61
138	83	45	80
146	79	49	78
152	76	52	82
163	77	52	83
177	80	50	79
187	75	50	80
195	74	50	77
209	75	46	74
211	79	51	67
219	86	50	62
224	80	50	70
240	86	47	61
249	79	49	65
270	77	45	69
246	62	64	49
260	64	57	50
279	66	58	71
291	59	57	71
307	57	53	71
319	55	52	74
333	57	51	74
348	58	48	73
359	57	48	71
373	69	46	59
384	55	52	68
400	53	49	73
416	61	45	66
434	60	42	65
449	55	45	65
454	54	48	62
453	39	57	69
453	32	67	66
459	37	68	56
467	41	66	48
