385	107	13	13
379	103	15	15
375	101	14	18
370	102	14	16
365	101	14	18
360	104	15	17
354	102	15	20
351	108	13	18
337	109	13	17
326	111	14	18
318	111	13	19
315	115	16	16
312	108	14	19
311	111	14	17
311	113	13	17
310	114	15	16
311	113	14	15
310	115	15	17
309	115	15	15
309	114	15	16
310	113	14	16
309	112	14	17
310	111	14	17
310	109	14	17
309	110	15	16
308	108	15	17
310	107	14	17
309	110	15	15
309	109	15	16
310	108	14	17
312	113	15	14
311	116	16	15
311	115	15	16
312	119	16	16
311	119	16	16
311	117	16	15
310	115	15	17
312	118	16	16
312	116	16	17
312	116	16	16
312	114	17	17
316	113	16	17
320	113	16	17
326	117	16	15
330	119	17	16
331	120	15	16
330	121	17	17
330	120	15	18
332	124	14	18
333	125	14	17
333	123	14	19
332	123	13	18
333	124	13	17
334	127	16	16
334	123	15	15
333	123	17	15
334	121	16	15
332	119	16	15
334	120	16	14
330	112	15	18
333	120	16	17
336	123	15	17
334	125	16	16
334	125	15	17
337	130	15	15
336	129	16	15
334	128	16	15
335	128	16	16
335	127	16	15
334	126	17	16
335	124	16	16
335	124	17	15
333	121	17	15
335	123	16	16
334	122	16	17
336	125	15	16
333	124	17	16
336	127	16	16
335	126	17	18
335	125	15	18
335	128	17	17
335	128	15	16
336	131	16	16
335	129	16	17
334	128	16	17
336	129	17	17
336	129	16	15
335	128	16	15
334	126	17	18
338	130	15	18
336	132	15	15
336	132	16	15
337	136	16	16
337	139	16	17
338	137	16	17
337	138	17	18
337	137	17	16
336	137	17	17
338	140	17	17
337	139	16	16
337	140	17	18
338	139	17	16
337	138	18	17
337	140	17	18
337	138	17	16
337	136	17	17
337	135	17	16
337	135	17	16
337	133	17	16
337	135	17	19
337	137	17	18
338	140	17	16
337	141	17	16
337	143	17	17
338	142	17	16
335	138	19	17
338	142	17	17
336	139	18	16
338	142	18	17
335	139	18	17
338	142	18	18
336	140	18	16
338	144	17	17
337	143	19	16
337	142	19	16
336	139	19	16
337	143	18	17
337	142	19	18
338	144	17	19
338	145	19	18
338	147	18	20
339	147	18	17
338	147	18	17
338	149	18	19
339	149	18	17
339	150	19	16
339	149	19	16
339	151	18	19
339	151	19	17
339	151	19	17
339	149	20	17
340	150	19	19
342	149	19	19
343	150	20	19
346	153	18	19
346	154	18	18
346	157	17	18
346	157	18	18
346	159	18	18
345	159	19	17
344	157	19	18
345	156	18	18
345	154	19	16
345	152	18	16
344	148	18	17
345	148	18	17
345	146	18	18
345	144	18	18
345	143	18	18
344	142	20	20
344	140	20	21
345	145	18	20
344	145	20	20
345	144	19	20
344	149	19	19
346	152	17	19
344	155	18	18
345	157	19	19
344	156	20	18
344	156	20	18
343	156	20	17
344	155	20	17
344	155	20	18
344	154	20	17
343	153	20	18
343	151	19	18
344	151	19	17
343	151	20	17
344	150	20	17
344	149	20	17
344	150	20	18
343	150	20	17
343	151	20	18
344	152	20	17
345	153	20	17
343	153	21	16
344	152	20	16
344	154	20	17
344	153	21	17
345	155	20	18
344	156	20	18
344	159	21	18
344	160	20	18
345	161	20	18
344	163	21	18
345	164	20	18
345	164	21	18
344	164	22	17
345	165	21	18
344	165	22	18
344	165	22	18
346	165	21	18
345	165	22	18
345	164	22	19
346	164	21	18
345	164	22	18
344	163	22	19
342	163	22	20
337	163	22	20
334	167	20	19
331	168	21	18
330	168	22	17
330	167	22	18
331	162	21	17
330	154	21	19
329	149	22	17
328	146	21	17
326	145	22	19
324	145	22	18
324	148	20	20
323	150	21	19
323	154	21	21
323	155	21	21
322	158	21	21
323	161	20	21
322	162	21	19
323	163	21	18
322	163	22	20
323	165	22	20
323	167	22	20
324	169	21	20
323	172	22	20
323	176	21	21
323	182	21	20
323	186	21	20
323	186	22	19
322	187	23	19
322	187	23	18
321	185	24	20
322	183	24	20
321	181	24	20
322	179	23	21
321	178	23	21
321	176	24	19
321	173	23	21
321	174	23	21
322	175	22	21
322	178	23	21
323	182	22	21
321	188	23	20
