357	161	16	45
357	159	17	47
355	160	17	46
357	160	17	46
355	161	18	46
357	161	17	46
354	160	18	47
354	161	19	47
353	162	19	48
353	162	18	47
351	162	19	48
350	161	20	49
349	162	20	49
378	161	20	49
349	162	19	49
348	161	19	49
347	162	19	50
346	164	18	49
346	164	18	49
344	163	17	50
344	163	18	49
345	163	18	51
344	165	19	49
343	164	18	51
342	165	18	48
343	162	18	51
341	165	19	50
341	165	18	51
339	165	20	50
339	166	19	50
341	167	20	49
339	166	20	49
339	167	20	50
340	167	20	49
339	168	19	49
338	169	19	49
336	169	19	49
335	170	19	49
336	170	18	50
336	171	19	49
335	171	18	50
334	171	19	50
334	172	18	50
335	172	18	50
333	173	18	49
333	173	19	50
333	173	18	50
334	173	18	51
333	174	19	50
333	174	19	51
335	175	18	51
333	175	17	50
334	176	18	51
332	175	19	51
333	175	19	51
333	176	19	51
334	176	19	51
334	176	19	51
335	176	19	52
335	177	18	52
334	177	18	52
334	177	19	53
334	177	20	53
335	177	20	54
336	177	19	54
334	178	19	54
335	178	19	53
335	178	19	54
335	180	19	54
335	179	19	55
333	179	20	56
334	179	21	55
334	180	20	55
335	181	21	55
336	180	21	55
335	180	21	55
336	181	21	57
336	182	21	57
336	183	21	56
336	183	22	56
336	183	22	56
339	184	21	55
341	184	20	55
341	183	21	56
341	184	21	56
340	184	21	57
341	184	21	57
342	184	21	58
342	184	21	57
342	185	22	58
343	185	20	56
344	185	21	58
342	184	22	60
341	184	23	59
352	158	22	47
351	158	26	43
342	185	22	58
354	159	22	46
384	150	23	46
388	150	22	44
389	150	21	42
391	151	21	41
391	149	21	45
389	140	24	53
388	136	28	53
390	139	26	53
390	137	25	54
393	136	26	55
393	139	25	51
393	141	25	53
394	141	24	55
395	141	22	51
393	144	22	51
392	145	22	48
392	148	22	48
395	148	21	46
394	149	21	46
394	145	22	48
395	143	24	44
394	143	24	52
395	142	22	51
395	140	25	49
395	142	25	44
396	141	24	46
397	140	24	46
398	141	25	50
398	141	25	50
401	140	24	46
402	141	24	44
401	140	24	46
401	140	26	45
401	140	26	47
400	142	24	44
401	141	25	44
400	141	26	47
399	140	25	46
400	140	25	45
401	139	24	46
400	139	25	47
400	140	24	45
400	139	25	45
400	139	23	44
402	140	24	44
401	139	24	46
401	138	24	44
403	140	24	46
401	139	24	47
402	139	23	45
402	138	24	45
402	139	24	46
401	138	25	45
401	136	25	45
403	138	24	46
403	137	24	46
402	136	23	44
403	137	22	45
400	139	21	43
399	138	22	44
400	138	21	43
403	139	21	44
402	139	21	42
402	138	21	43
401	140	23	41
402	140	23	43
400	139	23	43
403	139	22	43
402	139	23	42
401	138	23	44
404	138	23	44
401	136	25	47
404	137	22	42
402	138	23	43
403	137	23	47
402	137	23	44
405	138	22	46
403	137	23	46
405	138	23	45
404	137	23	45
403	138	23	43
405	137	22	44
404	139	22	42
405	138	21	42
407	138	21	42
408	138	21	42
407	137	21	42
407	138	21	43
406	137	20	41
409	138	20	42
408	138	20	40
408	137	20	41
410	138	19	41
388	137	21	43
395	137	22	41
410	136	21	43
391	135	23	43
411	135	20	42
392	136	22	42
412	136	20	42
413	134	21	44
395	135	23	44
395	134	23	45
394	135	23	43
