486	196	40	113
482	199	45	104
484	199	46	106
524	197	45	114
525	199	46	105
524	198	46	107
526	198	45	111
519	199	45	106
525	196	45	113
519	198	47	106
524	194	45	114
519	198	46	108
523	196	45	115
517	200	46	102
523	196	44	108
520	196	45	113
521	196	45	108
518	197	46	109
521	195	46	115
519	197	46	108
520	194	47	118
517	197	46	105
522	195	48	108
519	195	48	117
517	198	49	103
521	194	49	115
519	198	48	104
520	196	48	114
517	198	49	109
517	197	50	113
515	199	50	109
519	199	49	110
515	199	49	108
515	199	47	110
518	199	46	110
514	199	46	110
516	197	47	114
514	197	46	114
511	198	46	111
511	196	47	112
505	196	48	113
505	196	49	112
503	194	49	112
503	194	47	113
504	194	48	116
504	196	48	111
505	196	49	110
505	197	48	109
507	197	47	108
508	197	48	110
510	197	49	109
512	197	49	112
516	196	49	110
518	194	46	113
519	192	46	116
524	192	46	113
505	194	48	118
506	195	49	118
505	198	47	109
522	195	50	112
524	196	49	112
525	193	47	121
525	195	49	114
525	195	49	114
524	196	50	113
483	196	54	134
483	200	51	133
482	203	51	128
480	202	52	129
479	202	52	128
480	203	51	128
477	205	51	120
475	203	52	124
474	204	52	123
473	202	51	124
470	202	52	125
470	201	52	128
468	203	52	120
466	202	53	125
465	202	49	122
463	202	50	123
460	201	51	127
458	200	50	129
454	199	55	132
452	200	54	129
451	200	53	128
450	201	54	130
448	206	53	126
444	206	54	126
442	203	56	130
440	205	57	128
438	205	58	128
437	203	55	129
437	204	60	128
431	201	57	131
435	203	56	126
431	203	58	128
433	201	56	126
430	204	55	129
432	202	53	128
430	202	54	129
432	203	52	127
429	205	53	126
431	203	51	127
429	204	52	128
430	205	51	127
430	206	52	126
431	206	51	122
431	204	53	125
430	205	53	126
430	206	53	129
432	206	53	128
430	205	55	128
430	203	55	130
433	202	54	130
436	203	56	126
437	202	54	130
437	202	53	130
440	204	53	130
440	203	52	130
443	202	54	132
444	202	51	133
446	202	53	132
446	201	55	134
448	201	54	134
448	199	56	133
450	199	56	134
451	199	56	131
452	200	57	132
451	199	57	135
451	199	58	135
452	199	57	132
452	200	58	132
452	202	58	130
453	201	57	129
454	201	58	129
453	200	58	131
453	202	55	130
453	202	56	129
453	202	56	129
452	202	57	130
452	202	58	128
452	204	55	127
451	203	57	128
450	203	58	130
452	202	55	125
455	203	54	124
452	203	55	127
457	203	57	125
447	207	57	130
447	204	55	127
447	204	54	129
446	204	55	129
446	204	56	131
449	203	57	130
450	201	59	129
447	203	58	130
446	203	56	133
446	203	57	136
447	205	56	128
446	204	57	136
447	205	57	130
447	203	58	134
447	204	59	129
448	203	59	135
448	205	58	130
449	203	60	134
450	202	60	132
451	202	60	136
452	202	59	131
454	203	57	137
456	202	56	131
456	201	58	139
459	202	56	130
459	201	58	138
461	201	55	131
461	202	56	135
463	200	56	136
463	201	56	137
465	201	56	135
466	200	56	136
466	201	57	137
467	200	56	136
468	201	56	135
469	200	54	134
469	200	55	136
470	200	55	135
471	200	54	135
470	201	55	134
471	199	55	135
470	199	54	136
471	199	54	137
470	201	55	135
470	201	54	134
469	201	55	137
469	201	54	132
468	202	55	137
467	203	54	132
467	203	56	136
466	204	54	127
469	201	55	138
467	203	56	130
466	203	57	137
465	204	56	128
465	202	59	139
469	202	55	127
467	202	59	130
468	202	58	131
469	204	60	131
470	204	59	127
471	204	60	125
478	201	56	129
479	201	58	132
481	202	60	134
