298	226	24	80
297	230	27	77
299	230	27	77
299	232	27	76
300	229	28	79
300	233	29	77
302	230	28	82
302	234	28	78
305	231	29	81
303	234	28	78
308	232	26	79
307	233	25	80
304	237	27	78
315	235	27	79
314	234	27	81
312	234	28	81
311	235	27	81
312	237	28	79
313	237	28	80
316	237	27	81
317	237	27	82
317	241	28	81
316	243	28	80
318	243	28	82
316	243	29	82
315	244	29	83
318	245	28	82
318	246	28	82
318	246	28	81
317	248	28	81
318	247	29	82
318	248	28	82
316	250	29	82
314	251	29	83
313	250	30	84
314	252	30	82
312	253	30	83
304	254	32	82
307	253	29	82
309	254	31	83
305	256	29	83
301	256	31	84
300	256	31	84
301	257	32	86
298	258	33	85
300	256	35	87
298	258	33	88
293	257	33	90
297	257	34	89
320	260	32	86
296	259	32	89
292	262	31	89
320	250	34	95
317	254	35	92
288	260	35	93
290	260	36	93
321	255	38	92
306	262	33	88
285	263	36	91
284	264	33	94
282	265	33	94
280	265	32	94
279	265	30	93
277	266	32	94
277	268	35	93
274	268	34	94
274	267	35	95
274	268	34	93
276	268	33	93
276	270	33	93
275	271	33	93
275	271	34	92
243	261	36	101
243	261	37	104
246	257	40	107
258	261	37	103
255	260	38	104
251	261	39	106
252	263	40	106
254	269	36	88
250	270	38	98
265	267	38	101
245	275	41	96
245	279	38	90
244	277	37	92
241	277	36	94
241	277	36	94
238	280	38	95
237	279	36	94
237	278	35	99
236	279	36	100
234	279	36	104
233	278	37	104
231	287	38	105
230	286	41	98
230	289	42	99
233	285	44	103
229	286	45	107
228	294	42	101
230	288	44	105
228	297	45	99
230	297	44	99
232	300	42	98
230	299	43	101
244	297	37	101
237	301	43	100
235	299	46	102
238	296	46	105
235	302	48	102
237	303	45	101
241	301	44	106
238	308	43	99
234	307	48	104
238	304	44	106
243	269	43	103
245	227	40	98
245	191	41	106
241	196	47	106
242	198	46	103
244	198	42	105
242	201	43	105
244	198	42	108
245	198	42	109
242	202	46	111
241	200	48	117
240	197	48	121
