868	178	87	193
859	178	96	191
852	181	101	198
840	181	110	219
831	184	107	198
824	184	101	196
814	187	100	196
804	188	98	181
799	191	96	180
789	190	99	176
783	190	98	171
771	191	101	172
762	192	101	171
755	192	99	169
748	193	97	169
740	195	97	165
732	193	99	161
725	194	97	172
717	195	98	161
705	199	99	168
700	201	95	161
694	203	94	160
688	200	104	160
683	201	95	160
676	200	107	162
668	199	96	167
661	202	96	159
651	203	102	167
655	204	94	151
650	205	94	153
648	203	92	152
638	203	100	158
638	203	96	154
636	204	95	154
632	202	96	151
627	201	97	148
626	203	97	157
636	229	119	122
618	226	143	125
629	226	131	127
632	219	133	134
642	217	127	131
644	211	129	139
648	208	129	141
651	206	126	143
659	203	128	149
666	202	123	144
671	198	122	152
676	196	122	161
686	194	115	157
692	193	111	150
702	193	109	159
704	191	111	157
708	191	113	163
717	190	104	158
722	189	103	160
722	188	104	160
727	185	102	161
731	183	98	161
734	181	96	167
735	180	95	161
739	180	91	166
735	180	95	166
732	179	96	169
730	177	97	170
730	176	95	166
732	176	91	164
731	175	91	168
733	176	89	163
732	175	89	170
732	176	90	173
731	174	89	175
730	175	90	179
732	175	89	172
733	174	89	177
732	173	91	182
729	172	93	178
729	173	92	178
728	172	93	177
725	173	95	169
727	174	97	169
724	174	101	166
723	175	103	165
724	174	102	150
726	176	100	152
727	176	98	150
733	175	94	148
736	177	90	148
740	176	96	147
743	178	92	145
739	173	96	149
740	171	98	151
754	174	90	146
758	175	89	144
717	147	111	167
726	136	116	183
737	134	120	196
742	133	116	187
748	133	135	190
753	129	140	199
755	127	132	198
762	128	138	196
772	130	139	190
784	137	131	196
752	173	93	154
756	176	81	158
761	175	86	167
758	177	95	161
758	176	99	166
755	175	103	176
752	177	102	214
742	180	111	195
741	181	106	185
742	177	101	167
743	180	95	175
740	182	93	191
737	179	91	185
732	184	95	182
732	185	90	185
728	185	91	186
723	184	92	185
723	188	89	177
719	189	91	178
721	189	87	179
722	191	85	169
719	194	89	162
718	196	85	158
689	164	104	182
683	160	116	199
684	150	118	210
699	150	112	207
703	149	119	210
708	143	122	212
713	141	130	213
712	137	143	219
717	137	153	236
719	143	131	223
722	201	121	173
713	210	100	167
706	209	94	160
707	202	95	163
705	202	96	183
698	203	97	189
691	203	103	202
690	204	106	209
685	207	108	210
671	210	107	209
659	213	102	210
643	220	103	203
627	224	107	208
610	229	107	208
585	237	117	208
574	240	117	205
559	244	123	206
539	247	128	204
518	247	127	201
494	248	134	204
479	246	133	205
468	245	129	208
459	245	124	209
455	244	114	207
453	245	107	204
442	246	108	200
436	247	105	195
426	252	99	196
417	256	106	204
404	261	106	204
388	264	122	203
383	261	122	205
376	259	125	203
374	256	128	205
379	254	128	204
391	255	132	203
407	256	126	208
422	259	127	209
433	262	121	210
446	269	114	210
462	278	105	206
477	284	96	205
491	286	86	205
503	286	83	202
512	287	83	196
525	286	77	194
530	280	84	207
528	276	89	210
526	274	97	205
519	272	105	203
505	271	116	201
496	272	116	203
489	274	109	204
481	276	109	203
478	278	104	205
478	280	103	205
478	283	95	203
475	282	94	207
468	283	97	207
461	279	124	215
471	234	136	259
455	229	141	265
439	228	144	268
429	227	141	268
413	228	144	267
399	228	144	263
386	231	142	258
375	234	136	257
363	234	136	256
353	235	130	255
344	232	128	259
343	234	127	259
340	234	124	256
337	238	125	256
338	236	124	254
339	243	124	251
334	229	122	265
330	231	124	260
334	236	120	249
349	238	109	228
341	239	119	239
354	254	115	226
364	245	125	241
378	236	121	229
389	209	166	270
386	210	168	266
402	208	155	263
400	210	157	257
403	208	160	261
416	204	160	263
414	203	162	264
422	201	164	267
424	201	156	266
432	201	153	258
453	210	136	237
510	239	115	204
564	245	102	200
575	242	99	201
583	239	104	201
591	233	112	204
617	235	107	198
485	211	141	224
487	204	142	231
492	203	138	231
507	204	133	229
507	196	140	240
514	197	138	238
519	194	130	243
520	195	136	238
532	193	127	241
536	191	125	243
542	192	124	238
553	190	120	239
557	190	121	238
565	189	121	238
581	186	114	237
587	180	121	239
601	192	114	222
602	175	123	238
618	175	118	236
626	174	121	235
631	176	123	232
638	176	120	230
646	177	119	229
658	181	112	225
666	186	107	216
668	186	110	221
673	189	119	220
675	189	115	220
681	189	116	224
686	190	116	224
687	190	109	223
683	192	101	220
680	192	106	225
677	194	99	225
674	193	94	228
667	197	92	224
661	203	93	219
652	226	91	198
643	227	85	187
637	225	84	144
636	224	84	135
632	222	81	138
609	221	94	140
594	222	97	137
713	231	85	131
742	206	101	153
723	212	110	150
707	210	119	154
698	211	116	156
648	224	81	146
643	237	78	126
636	243	78	119
640	243	68	116
637	244	66	114
634	243	70	119
632	245	67	121
626	248	70	121
625	252	70	123
623	254	75	122
624	251	81	125
622	248	82	126
619	248	80	126
622	250	73	127
622	248	72	129
620	247	71	132
555	232	82	147
567	229	79	149
567	233	78	151
571	233	77	149
568	234	83	153
