145	159	25	61
149	161	30	60
150	163	29	56
152	161	28	58
151	159	29	61
150	155	30	67
156	151	33	62
161	150	34	66
165	151	32	61
169	145	36	64
138	87	40	82
146	73	42	76
152	82	46	76
129	115	63	81
150	120	62	89
171	118	64	97
194	78	65	99
212	81	58	102
214	83	60	80
209	121	68	70
236	115	53	82
247	116	56	94
266	91	59	94
263	96	67	90
278	122	60	102
299	90	58	92
303	144	64	78
387	150	35	65
393	153	30	55
398	156	29	54
404	157	29	58
412	158	31	61
417	159	29	60
419	159	28	58
422	160	27	57
423	157	27	59
423	162	27	56
425	164	29	57
427	161	30	60
427	160	33	61
424	161	35	57
423	161	35	59
422	164	33	60
419	168	34	60
417	170	35	63
413	171	35	64
410	168	34	66
408	170	33	64
409	171	31	63
409	167	31	69
408	168	30	69
406	160	31	77
406	167	28	70
405	161	29	74
406	168	27	68
404	163	29	73
403	167	31	72
402	168	32	74
402	169	30	71
400	167	32	77
401	172	33	79
402	180	34	73
407	187	30	70
404	191	30	68
401	190	32	69
401	192	31	67
400	191	31	67
402	194	30	64
401	196	31	65
400	196	31	65
399	198	31	67
399	200	31	64
398	202	31	64
399	204	30	62
399	205	30	62
399	204	30	63
400	205	30	63
401	206	30	64
402	209	31	64
403	211	31	62
404	212	30	63
406	213	30	62
406	213	30	62
407	214	31	63
408	216	30	62
410	218	31	60
411	222	30	59
413	226	30	60
415	228	32	62
416	228	31	62
416	230	31	62
416	229	31	62
417	230	31	62
418	230	32	61
419	231	30	61
421	231	31	61
421	232	31	62
422	232	30	64
423	235	31	63
422	237	32	63
422	239	32	62
417	244	32	59
415	248	31	57
414	251	30	59
414	252	30	67
413	256	30	63
411	257	31	63
410	258	31	62
410	258	30	63
410	258	30	63
409	257	30	63
408	258	31	63
407	259	32	63
408	262	31	62
408	263	30	61
408	265	32	62
410	267	32	64
413	268	32	64
416	268	31	64
418	268	32	65
419	266	32	65
427	267	30	62
436	266	31	62
443	267	30	61
445	266	32	61
447	265	33	62
450	265	33	65
458	267	34	67
463	268	33	66
468	270	32	64
471	271	32	64
475	270	32	65
486	269	31	63
496	267	33	63
504	266	32	62
511	267	30	62
515	268	30	62
518	267	29	62
521	267	30	61
524	263	32	61
523	259	33	62
523	255	33	63
522	252	34	64
528	251	32	64
532	252	29	63
532	251	29	64
530	251	30	62
527	252	29	61
524	254	30	63
523	256	30	63
524	258	31	62
525	259	32	63
517	259	34	61
512	256	34	61
511	253	34	62
510	251	34	64
506	249	35	63
501	247	36	61
498	246	34	61
498	243	32	62
494	237	32	61
490	231	31	61
480	220	32	63
476	215	31	63
469	211	30	61
465	205	32	62
460	200	32	62
454	195	32	62
450	190	32	63
444	185	33	62
435	180	32	60
428	174	32	62
418	166	32	63
412	160	30	66
407	151	34	67
401	143	34	66
398	136	35	67
391	126	36	65
386	117	36	65
379	107	37	64
371	99	37	62
365	98	35	59
365	99	34	64
366	101	34	64
370	105	34	62
372	108	32	60
369	108	33	61
369	110	32	62
364	113	31	63
361	116	33	63
358	115	33	65
356	116	34	64
356	115	37	65
355	113	38	68
354	114	38	68
354	116	34	69
356	120	33	68
361	130	32	68
362	135	32	68
362	138	32	69
363	138	32	68
364	141	32	67
365	144	31	67
369	152	33	64
374	157	34	67
379	162	35	65
381	161	35	66
380	158	35	68
375	158	35	67
375	159	35	69
386	162	34	71
394	166	33	67
396	173	32	65
394	175	33	66
391	177	35	68
387	180	37	70
383	183	39	70
378	187	41	70
372	188	42	69
365	189	40	70
359	190	40	70
352	195	36	68
337	204	35	67
329	209	34	69
319	211	37	70
305	214	38	70
290	220	37	71
276	223	39	73
264	224	40	72
253	223	40	74
246	223	37	71
244	225	37	73
242	226	37	71
240	228	37	72
240	230	37	71
241	232	37	70
243	232	36	71
249	230	33	71
252	231	34	70
254	233	34	70
251	233	37	69
247	231	42	71
241	230	46	73
237	230	45	74
234	232	46	72
232	232	45	73
230	231	44	73
233	230	41	73
238	233	39	73
244	236	38	71
249	235	35	73
250	235	36	72
251	238	35	72
249	238	36	73
250	238	37	75
249	238	39	76
249	240	39	76
250	241	39	75
251	243	40	74
252	244	40	72
253	246	41	73
256	244	41	75
262	243	40	77
267	243	38	75
266	248	36	73
264	251	36	74
262	256	38	74
257	260	40	75
252	263	41	77
240	268	42	76
224	274	45	76
209	275	44	76
197	274	45	76
185	274	45	79
173	274	40	74
167	272	42	74
159	271	40	72
153	269	40	73
144	266	41	76
139	266	43	76
137	266	43	77
139	267	43	81
143	274	44	81
141	277	47	82
141	279	45	80
141	285	39	81
138	293	36	80
141	299	38	76
147	302	37	76
151	303	37	74
157	304	36	75
163	305	38	76
172	309	39	76
180	313	45	76
180	313	49	77
182	310	49	76
184	308	52	76
188	304	55	79
194	301	50	79
200	301	46	76
207	300	42	75
205	298	42	75
206	294	38	75
208	292	37	76
210	293	39	76
213	295	40	77
216	299	41	79
218	302	43	76
222	308	45	79
221	310	51	81
227	313	49	76
227	317	52	82
233	319	48	79
245	323	41	76
247	324	41	78
251	324	40	80
255	324	39	76
260	325	38	74
