554	162	77	203
545	163	82	206
539	158	72	208
529	159	68	206
524	160	71	207
519	159	72	205
511	156	73	210
506	155	66	200
498	151	60	202
492	155	61	202
474	154	77	202
467	152	78	198
458	147	75	201
448	144	64	204
438	147	64	201
430	148	72	200
425	147	77	200
417	143	73	194
410	138	73	196
406	136	64	198
402	138	66	201
395	138	77	196
384	138	77	196
373	139	61	169
362	137	57	160
356	137	58	161
348	139	55	157
336	137	60	159
328	135	59	155
322	133	59	157
316	129	58	160
309	132	59	154
299	131	60	158
289	131	59	153
283	128	59	157
275	128	56	152
268	124	56	154
261	124	56	149
253	123	57	152
248	120	58	155
244	116	58	153
238	116	58	152
231	117	59	145
224	116	61	149
219	115	53	149
215	115	49	115
211	114	49	120
203	113	50	121
194	110	52	146
186	114	53	142
179	112	56	168
168	111	63	158
161	107	62	157
158	114	58	151
154	111	52	156
148	105	54	164
143	114	59	168
136	106	66	168
131	107	63	133
125	106	56	140
119	105	58	150
113	102	56	152
109	96	59	158
105	98	59	157
100	100	59	156
91	98	64	159
91	103	59	147
99	100	60	148
110	102	53	149
118	99	53	154
130	101	52	148
140	100	54	148
151	98	53	152
160	96	52	154
175	93	53	157
182	89	55	168
189	91	66	163
202	90	59	166
215	88	56	166
224	89	53	168
235	88	51	167
245	89	56	161
256	88	58	162
269	82	57	170
279	84	52	161
291	81	49	159
300	80	51	160
304	81	59	157
316	78	63	161
326	76	64	164
333	76	66	164
348	73	60	160
361	74	56	159
375	73	54	161
388	72	52	157
404	70	53	150
413	67	53	160
426	68	54	158
434	68	58	156
446	65	61	160
458	65	61	161
469	65	60	160
482	65	54	157
478	63	57	151
474	62	57	152
467	61	61	150
466	59	60	150
462	57	58	151
457	56	62	149
451	56	70	149
444	57	76	148
439	55	72	147
434	54	71	150
429	53	70	150
425	51	62	155
420	51	65	153
415	51	66	153
409	48	67	152
417	46	56	143
413	45	57	147
408	45	57	147
403	44	57	147
401	42	54	147
396	41	53	147
391	41	54	147
391	39	52	148
389	40	52	147
388	40	51	145
386	37	51	145
375	39	60	143
373	48	63	145
380	57	56	146
382	69	52	142
377	79	59	140
374	88	64	141
371	101	68	139
367	112	68	141
366	121	62	140
362	129	57	138
360	140	53	136
356	149	65	137
351	158	59	141
350	168	53	140
348	179	50	139
344	191	49	135
342	204	46	132
339	213	44	133
334	224	45	136
330	233	47	136
328	246	46	132
324	254	46	134
321	263	47	131
320	267	46	130
316	265	51	133
311	264	52	134
308	265	50	132
302	262	52	136
297	261	49	134
293	260	48	133
289	259	48	136
285	258	49	135
283	259	45	132
279	258	47	132
277	257	46	129
273	255	44	131
269	256	45	132
263	255	53	131
258	259	49	126
256	254	44	130
251	253	48	133
248	251	48	133
242	254	49	131
241	257	46	126
240	253	47	129
239	252	46	130
228	247	49	134
229	251	47	133
229	249	44	133
227	251	45	133
226	251	45	133
227	254	45	129
225	249	45	133
226	253	46	131
224	251	46	133
226	252	46	131
225	248	46	135
227	253	45	131
225	250	46	133
227	252	46	131
227	251	45	132
226	249	46	134
227	252	45	132
227	248	45	134
227	252	46	132
229	250	44	134
229	250	44	135
233	252	43	133
233	248	42	135
233	251	42	133
233	248	44	135
234	249	43	132
235	249	44	133
234	250	45	132
229	246	50	137
233	249	47	135
232	244	46	137
230	246	45	135
231	246	43	134
231	248	42	133
231	250	41	130
228	243	43	137
224	247	48	136
220	241	49	138
218	245	52	136
214	249	52	133
211	252	49	129
207	251	45	129
205	251	47	128
204	252	47	126
203	252	48	125
203	250	46	123
203	248	45	128
202	247	44	126
200	248	45	123
198	247	43	122
197	247	43	122
193	246	43	120
191	244	43	123
188	244	44	123
185	246	43	119
183	243	44	123
180	242	42	126
178	241	44	117
176	241	43	122
174	240	43	122
170	241	44	118
168	240	44	121
165	240	44	117
161	239	43	117
159	239	45	117
155	239	45	117
153	238	46	118
151	238	46	118
149	237	45	115
146	234	44	116
143	235	44	118
139	233	46	116
136	233	47	122
131	233	46	120
127	232	45	117
124	231	45	116
121	232	45	116
118	231	45	118
116	231	47	117
114	231	45	115
111	230	45	112
109	229	44	115
107	229	43	114
104	229	44	113
100	229	44	116
96	228	44	113
91	227	42	113
87	225	43	113
85	225	44	114
82	224	42	115
82	224	43	113
