150	281	56	57
156	279	58	53
164	287	64	49
157	291	77	54
148	283	72	71
204	293	70	60
221	309	57	49
237	324	52	50
245	340	63	51
266	367	52	58
270	384	51	60
274	393	48	66
274	390	52	60
268	375	50	69
270	386	80	76
292	421	74	79
297	404	61	74
308	383	56	57
313	364	54	48
280	315	56	44
330	323	55	52
323	312	59	53
326	298	65	61
334	294	62	56
341	292	59	54
343	303	60	53
351	324	57	47
359	357	54	49
357	397	57	51
349	417	75	67
343	368	74	82
291	464	81	64
331	434	121	90
296	350	80	91
293	356	62	89
365	365	65	74
371	337	63	59
375	319	75	65
372	293	71	62
403	283	58	57
408	268	61	55
424	257	63	54
445	253	63	59
464	251	68	64
479	253	76	65
502	259	85	61
538	272	74	55
574	286	60	51
619	311	54	50
642	335	54	46
669	369	59	49
681	393	65	54
716	432	54	54
726	459	64	57
739	470	75	86
758	467	88	95
804	367	77	118
773	376	100	106
803	345	85	139
807	349	81	121
821	345	86	72
846	337	71	58
870	320	67	56
882	310	70	59
