777	315	37	30
777	321	39	30
776	320	37	30
774	319	38	31
773	317	37	32
771	317	38	31
769	317	39	31
767	318	39	30
766	318	40	30
764	317	41	30
763	318	38	30
761	319	38	31
761	321	38	29
759	321	38	29
759	320	38	31
758	320	37	29
755	320	37	30
753	320	39	30
753	320	39	31
753	320	39	31
750	319	39	30
748	320	40	30
747	321	40	29
747	319	38	30
747	325	39	26
746	327	38	26
743	327	40	25
744	326	40	25
741	325	38	27
739	324	36	26
738	324	37	28
735	323	37	29
735	324	38	30
734	323	38	30
732	322	38	30
729	319	39	32
728	318	39	31
725	318	40	30
725	319	40	30
723	318	40	30
721	317	40	32
720	317	42	31
719	316	40	32
719	317	39	32
717	317	39	31
716	316	40	32
714	317	40	32
712	317	43	31
710	317	42	32
709	317	43	32
707	318	43	31
705	317	43	32
704	317	43	32
703	317	42	32
702	317	41	32
700	316	42	34
699	316	42	33
697	316	42	34
697	316	41	33
695	317	42	32
693	316	41	32
691	317	42	32
690	317	42	33
688	317	41	33
687	315	42	34
686	316	39	32
685	318	40	31
683	317	42	32
682	316	41	33
680	316	42	32
679	316	42	33
678	316	42	33
676	316	42	33
676	317	42	32
675	316	42	33
673	317	41	32
673	318	42	33
671	316	42	33
670	317	42	35
668	316	39	34
666	316	39	36
663	316	40	36
663	318	41	35
662	318	42	34
660	317	40	35
660	316	40	35
658	317	38	34
657	316	38	34
656	317	39	32
655	317	38	33
653	317	40	33
652	316	40	34
650	316	39	34
648	316	41	35
647	316	40	34
645	316	39	35
644	315	41	35
642	316	41	34
642	317	40	33
641	317	42	34
640	317	41	33
637	317	42	33
636	317	42	34
634	316	44	34
633	317	44	34
633	317	41	33
630	317	42	32
630	316	43	33
628	316	43	34
626	316	44	35
626	316	41	34
623	316	40	36
623	317	40	34
623	317	39	33
621	317	39	32
619	317	39	33
617	317	40	34
616	316	41	35
614	316	43	35
613	315	42	36
613	314	42	36
611	315	42	38
608	315	43	35
608	316	43	36
607	316	43	35
605	316	42	36
605	315	41	36
604	315	41	38
602	316	42	36
601	316	41	37
599	316	43	37
597	315	43	38
597	315	42	38
595	316	43	38
593	315	43	38
592	315	44	40
592	314	42	39
590	315	41	38
589	316	41	37
587	316	42	37
586	316	42	38
585	315	43	39
583	316	43	39
581	317	43	38
580	316	43	38
578	316	43	37
577	315	44	38
577	316	42	37
576	316	44	38
575	316	43	38
574	318	43	36
573	317	43	38
571	316	44	40
570	315	45	40
568	315	45	39
567	316	44	38
565	315	45	39
564	315	43	39
563	315	42	40
562	315	42	39
561	317	42	39
559	317	42	39
559	316	43	39
558	316	42	38
557	316	42	39
555	317	43	38
553	317	42	37
553	318	41	36
552	319	40	35
551	320	40	33
551	320	39	33
549	320	40	33
548	319	39	32
546	320	39	31
546	320	39	31
545	320	40	33
543	320	40	33
540	321	40	34
540	322	41	36
538	321	41	39
537	323	42	40
535	322	42	39
532	324	42	40
533	322	41	40
530	325	42	41
528	325	44	42
527	326	43	42
524	329	45	42
525	330	45	43
523	331	46	42
522	332	46	42
521	331	45	42
518	336	45	38
517	336	46	41
516	335	48	42
515	336	48	41
514	336	47	43
514	337	43	42
513	338	43	41
514	339	43	38
511	340	43	38
509	340	43	37
508	339	42	37
507	340	43	37
504	342	43	39
504	340	44	39
500	339	44	43
500	339	44	43
498	338	45	45
498	340	43	43
496	338	45	44
495	339	44	44
493	337	46	45
494	336	44	43
492	339	45	44
490	335	45	43
489	334	44	43
487	332	43	41
487	332	41	41
485	330	42	43
484	328	42	45
483	329	40	43
480	324	39	47
479	322	40	47
479	321	41	48
477	321	43	47
474	319	44	48
473	320	41	45
472	322	42	42
471	324	41	40
471	325	40	38
469	328	38	38
468	329	37	37
467	328	39	39
465	330	39	39
464	330	41	41
463	327	41	47
463	327	41	45
461	327	42	48
460	324	42	49
460	322	43	46
459	321	42	45
458	322	43	46
458	322	42	42
458	323	41	39
455	323	40	37
455	323	40	37
454	324	40	35
452	324	41	34
453	324	41	34
452	324	40	32
451	325	39	30
451	324	40	31
450	325	41	31
450	324	40	32
449	325	39	31
448	325	39	32
447	325	38	31
445	324	38	31
444	325	38	30
443	325	38	31
441	324	39	32
440	325	38	30
439	325	38	31
438	325	38	31
436	324	39	31
435	325	40	32
435	324	39	32
433	324	39	32
431	324	39	32
432	323	38	32
430	324	40	31
429	324	39	31
429	325	38	30
428	325	38	29
427	326	39	29
427	326	39	30
426	326	38	29
424	327	39	30
425	325	39	31
431	326	37	30
437	325	36	35
450	323	37	36
462	324	36	33
475	326	35	33
482	328	34	35
485	326	34	35
482	322	37	34
484	326	33	31
483	325	33	36
480	324	35	37
478	324	35	37
478	325	36	36
475	325	37	39
473	326	41	39
471	325	38	37
473	325	37	35
469	331	39	34
469	333	37	33
470	336	37	33
469	339	36	35
467	341	38	38
464	338	40	43
464	338	39	42
463	335	39	37
462	333	37	38
461	333	36	39
459	333	38	38
458	333	38	40
457	332	38	44
455	332	39	42
454	330	41	47
453	330	43	44
452	327	43	48
451	324	45	50
451	325	43	46
451	322	42	49
451	321	40	46
449	324	41	46
447	319	43	40
446	319	42	43
445	320	43	44
444	322	44	41
442	321	43	42
440	321	45	42
439	321	45	41
440	321	45	39
438	322	44	38
436	321	45	39
434	322	48	39
434	321	48	40
432	321	49	41
429	321	51	42
426	321	52	44
425	320	52	47
423	320	51	45
421	321	54	43
422	321	54	44
420	321	54	42
421	321	51	40
417	320	50	43
419	321	52	40
415	318	50	44
415	318	52	45
411	319	53	44
414	321	53	43
411	321	54	42
412	321	52	41
409	320	54	42
408	320	54	40
407	321	55	39
403	319	55	41
403	317	54	40
400	319	56	38
401	318	55	40
397	320	55	36
398	318	55	41
395	319	58	41
396	319	59	40
394	320	59	39
392	319	61	44
393	319	62	43
390	319	64	44
391	319	65	42
389	318	65	42
391	318	65	43
390	318	63	43
390	320	64	41
389	319	60	43
391	321	54	39
390	322	50	45
387	320	53	44
389	319	50	45
389	319	48	45
389	321	44	41
390	322	43	41
389	323	42	41
391	324	43	41
390	324	43	37
391	323	41	39
392	324	42	40
391	324	42	39
392	323	42	38
393	324	40	36
393	324	41	36
393	325	40	35
393	324	41	35
392	323	41	35
392	324	41	35
391	325	40	33
392	324	40	35
392	323	39	36
391	322	40	37
391	322	40	37
389	322	39	34
389	323	39	31
388	323	38	31
389	324	40	32
388	323	38	32
388	324	39	31
388	324	38	32
388	324	38	32
389	324	38	33
388	324	38	33
389	322	38	33
389	322	38	32
389	321	39	33
388	321	38	33
389	321	38	33
388	322	38	32
389	321	38	32
390	321	37	33
390	322	37	32
389	321	37	33
390	322	37	32
389	322	38	32
389	323	38	30
389	323	38	30
389	323	39	31
389	323	38	32
389	321	39	33
390	320	38	33
390	322	37	33
389	322	37	32
390	323	37	31
390	323	37	31
390	322	37	33
390	322	37	32
390	323	37	32
390	322	37	33
392	321	39	36
394	322	39	37
386	321	39	37
385	322	39	36
385	321	39	37
385	322	39	35
386	322	39	35
386	322	38	35
385	322	39	35
389	322	38	35
370	319	34	39
352	319	34	40
330	318	36	39
300	323	38	34
294	323	34	31
294	322	34	31
293	322	35	32
291	322	36	32
289	322	37	32
287	322	37	31
286	323	36	30
285	323	35	31
284	323	36	32
282	322	37	33
280	321	38	33
279	322	38	33
278	321	38	35
277	322	38	33
276	322	39	33
275	321	39	33
273	322	38	31
272	324	39	33
272	322	38	33
270	323	39	31
269	323	38	31
267	322	39	32
267	322	40	33
265	322	40	32
265	323	40	33
263	323	39	31
262	324	39	32
261	324	37	31
260	322	36	31
259	323	38	32
257	322	38	33
256	325	38	30
255	322	37	31
252	321	40	35
251	322	40	34
250	321	40	35
249	322	39	33
247	321	40	35
247	322	40	33
245	319	41	36
245	321	42	34
243	321	41	34
244	322	41	34
243	322	41	34
244	324	40	32
242	322	41	33
240	321	41	35
239	322	44	34
237	320	43	36
236	319	45	37
236	320	42	36
235	320	42	35
233	319	41	37
232	321	42	36
233	324	42	33
232	324	41	33
231	325	41	33
232	326	39	32
233	329	39	31
234	329	37	30
234	329	36	29
234	329	37	30
233	328	38	31
233	326	39	33
233	326	39	34
233	325	38	34
233	326	39	34
233	328	36	31
236	329	36	31
237	329	36	30
238	330	35	28
239	329	37	29
240	327	37	31
239	326	40	33
240	326	39	34
240	326	39	34
239	325	39	36
240	327	39	33
240	326	39	34
238	325	41	35
239	326	39	32
245	326	36	33
245	325	39	33
249	326	38	33
247	325	40	33
251	326	39	33
251	325	40	34
252	324	40	34
253	325	39	33
256	325	38	33
257	326	38	32
260	326	38	32
260	326	41	33
264	328	38	31
263	326	39	33
264	327	41	32
266	328	40	31
266	326	41	33
266	326	41	33
269	327	41	33
267	326	41	33
273	329	37	29
276	331	41	26
279	327	41	31
280	323	44	33
284	321	42	35
284	318	45	38
284	317	47	40
283	317	49	41
281	317	49	40
282	317	49	41
283	318	50	41
283	318	50	42
285	320	45	40
290	320	40	38
295	321	38	36
302	320	40	30
310	318	40	35
312	316	40	35
311	316	40	37
