568	336	31	75
567	334	33	72
566	332	36	72
566	330	35	72
567	328	35	70
570	326	36	71
569	325	38	70
568	322	40	72
567	319	40	73
567	314	41	76
565	308	47	80
567	301	49	82
577	294	48	76
550	285	51	88
573	280	52	84
551	273	52	93
574	267	49	84
566	264	50	84
554	260	52	93
555	258	56	92
554	252	53	96
556	250	53	92
541	245	54	96
507	250	60	94
512	243	60	96
511	242	59	96
514	236	59	101
532	230	55	102
531	228	58	104
527	225	60	106
527	224	57	103
529	224	55	102
531	225	60	100
537	225	60	96
540	225	56	102
541	226	57	105
544	227	57	105
549	227	58	108
553	226	52	107
560	229	49	92
562	227	49	90
561	227	50	90
562	227	47	90
564	227	45	89
564	230	44	86
565	231	45	84
565	231	43	83
561	232	42	81
558	231	41	80
553	232	41	80
548	234	42	78
549	234	39	77
551	235	39	75
551	234	41	77
550	233	41	78
545	232	42	79
544	230	45	79
545	230	42	79
548	229	44	80
548	229	45	78
548	228	46	77
547	227	50	78
548	226	53	78
545	224	59	80
535	225	54	90
541	223	59	96
547	218	61	109
592	200	64	116
599	197	78	120
593	195	83	124
600	197	79	125
596	196	82	124
615	199	76	120
609	201	80	120
597	202	73	121
614	203	78	117
636	210	60	111
620	210	64	110
609	209	73	115
605	206	74	121
587	204	72	127
588	208	72	121
576	209	76	119
575	207	76	126
567	209	68	125
565	213	70	118
597	226	70	105
594	224	65	111
591	229	65	107
590	229	64	108
589	230	68	108
586	231	64	108
587	233	62	105
588	236	62	105
583	238	60	105
584	238	61	102
581	241	58	102
578	242	60	102
583	244	58	102
570	244	60	101
527	233	61	114
509	232	72	117
507	230	64	114
509	238	69	119
498	232	67	116
404	255	72	122
404	255	70	126
401	256	67	121
397	258	65	128
393	261	67	131
390	263	69	135
385	265	66	137
379	267	66	136
372	270	66	128
365	271	64	117
357	274	65	119
352	274	64	119
346	275	64	128
340	276	70	121
337	276	66	117
332	279	64	115
330	281	63	111
328	282	61	117
326	280	63	113
327	279	66	114
325	278	63	114
327	278	65	126
329	278	64	122
333	278	61	117
333	279	60	124
330	281	64	128
328	278	73	129
333	278	81	135
341	270	81	139
318	276	84	124
327	269	87	127
320	267	81	139
316	263	95	142
329	258	119	144
320	249	116	151
312	248	115	151
303	250	114	163
297	244	125	174
290	250	119	187
279	246	130	210
272	240	130	209
264	241	124	207
260	244	129	212
248	241	130	243
242	246	128	219
228	254	141	212
225	256	137	201
316	274	98	160
337	279	73	151
328	280	80	145
332	279	79	150
335	280	77	151
333	280	72	145
339	280	72	137
338	280	71	129
339	281	69	121
343	282	67	123
343	282	65	127
344	280	65	119
345	281	64	116
345	281	63	119
345	281	64	121
344	280	63	123
344	280	62	129
346	279	64	141
341	278	69	154
342	280	69	153
344	277	70	161
346	281	74	157
347	282	70	154
342	284	68	138
339	288	66	126
339	288	65	121
325	296	63	110
325	291	66	115
300	296	68	114
311	282	72	138
309	284	72	150
319	285	79	145
314	284	76	141
313	287	71	143
307	285	72	157
302	285	74	156
287	285	82	159
278	284	82	159
268	281	78	156
249	282	79	133
248	283	75	127
235	282	76	127
230	283	74	141
215	283	74	151
195	284	78	146
179	285	78	153
167	284	77	149
152	285	72	129
151	283	79	128
148	283	70	125
157	280	72	124
157	279	75	123
160	280	73	123
162	282	79	123
163	283	82	123
169	281	85	122
174	277	81	118
183	276	78	120
191	276	79	121
187	273	83	121
184	269	87	122
183	265	85	125
182	262	86	127
178	260	87	128
188	263	74	125
180	265	71	126
179	266	71	128
178	270	71	127
183	275	70	132
194	284	72	123
231	294	65	116
239	304	59	106
248	316	50	102
251	322	49	103
253	326	48	103
257	329	49	101
260	331	50	100
263	334	51	100
264	333	53	101
266	331	55	102
270	328	56	103
273	326	56	103
277	322	54	104
281	318	55	105
285	314	55	107
289	310	56	106
296	307	54	107
303	305	55	106
309	305	53	106
314	306	53	105
321	306	52	106
329	308	51	105
338	310	51	105
301	309	64	106
354	306	56	109
313	305	64	109
317	301	71	115
380	301	56	112
379	301	60	111
394	301	57	109
364	300	55	111
406	302	57	109
418	301	56	107
421	299	57	109
430	300	54	108
434	302	55	108
436	301	56	109
442	300	56	110
442	300	57	110
445	299	56	110
446	299	55	111
446	299	54	112
444	300	54	113
443	300	55	113
439	301	57	114
434	302	61	113
426	302	70	113
429	302	67	113
434	302	65	114
434	303	65	113
434	305	65	116
432	307	63	117
433	310	60	117
435	313	59	115
436	313	58	118
438	314	56	117
438	313	56	116
438	314	56	115
439	313	56	115
440	313	56	115
442	316	54	115
439	317	55	115
440	319	54	115
439	318	53	115
440	320	54	115
439	320	53	116
438	321	54	117
437	322	53	118
439	325	52	117
442	325	53	117
444	326	52	115
445	327	54	117
443	329	54	118
443	331	54	119
444	331	55	118
445	330	54	117
445	330	53	117
443	329	54	119
440	329	56	122
439	331	55	121
438	329	56	123
438	330	56	122
437	330	57	122
434	331	58	122
432	333	57	122
431	335	56	122
431	336	55	121
433	338	53	122
435	339	53	122
435	339	52	123
432	341	53	123
430	342	54	118
426	343	54	112
424	346	52	122
423	345	52	125
424	347	53	127
424	348	53	124
425	352	54	124
425	351	54	125
424	355	54	124
426	353	55	125
426	355	54	126
426	355	57	127
426	356	56	127
429	357	60	121
426	355	59	127
424	357	59	120
424	355	58	128
426	355	59	125
424	356	58	128
426	357	59	124
423	359	61	130
426	361	59	128
426	362	57	127
429	362	59	129
430	362	58	126
433	357	56	127
438	354	56	125
429	353	61	128
428	350	59	124
421	347	60	123
420	347	58	126
415	348	60	131
413	349	60	130
413	350	58	134
411	351	57	132
410	353	58	131
407	356	60	129
405	358	59	131
401	360	60	132
396	358	62	135
394	358	62	135
392	359	63	137
390	357	62	140
390	356	62	140
390	356	63	140
390	357	64	139
391	357	64	139
393	359	65	140
393	360	66	141
394	362	65	140
396	363	67	140
399	365	66	140
401	366	65	141
407	367	65	140
418	366	59	139
409	366	63	141
412	366	63	137
409	369	61	140
411	368	59	139
406	369	60	140
404	368	60	144
407	369	56	142
405	369	56	142
398	368	58	143
395	367	59	143
395	369	58	135
393	370	57	135
392	374	58	113
391	374	59	118
390	373	59	121
388	374	60	122
387	375	61	123
384	380	63	133
387	377	64	139
379	373	61	129
383	382	67	142
378	374	66	141
379	374	66	139
379	373	66	145
382	372	64	148
379	373	64	152
377	372	65	153
378	371	70	158
379	371	71	162
375	370	73	162
372	369	75	163
370	370	75	165
366	370	76	167
365	369	76	167
366	369	74	167
364	370	75	167
363	370	73	167
363	370	71	167
362	371	69	168
360	372	70	168
359	372	71	169
