636	174	104	148
634	170	101	141
627	170	101	142
621	169	100	146
616	169	98	142
608	170	101	141
600	171	105	140
587	171	110	137
578	173	105	138
567	174	105	137
566	175	97	132
563	176	88	133
556	175	88	132
546	174	91	132
534	175	101	132
532	172	96	132
528	172	94	134
523	172	94	135
517	173	93	134
506	174	99	133
498	174	101	132
492	176	101	131
493	176	94	129
479	177	93	131
473	178	93	132
466	177	91	135
454	176	96	136
450	177	94	138
446	177	91	139
431	176	99	140
431	177	95	142
423	177	97	140
407	177	105	139
393	178	113	140
383	179	118	139
373	179	119	139
372	180	115	137
369	179	115	136
366	178	111	136
366	179	104	135
363	177	98	136
352	177	101	133
353	175	95	134
349	177	93	131
339	177	94	131
331	175	96	132
313	174	107	133
257	162	150	149
207	61	200	262
208	28	204	293
219	31	193	291
232	22	192	301
242	35	201	291
252	39	199	285
262	42	196	286
267	35	196	292
275	37	197	284
302	30	177	289
311	31	191	288
328	22	194	296
335	50	196	273
351	33	188	288
363	2	193	324
373	2	204	326
387	6	202	325
400	48	203	285
408	2	207	327
418	3	214	325
433	6	209	325
438	5	220	326
449	2	229	329
461	1	238	329
479	30	222	299
488	3	224	331
508	14	205	321
522	18	205	319
533	9	217	317
546	8	225	323
555	5	244	327
563	4	249	334
582	6	238	325
598	7	245	321
615	5	231	323
632	6	239	321
649	4	256	310
673	10	257	303
691	10	243	314
697	4	239	313
708	5	237	324
719	6	219	313
725	4	227	320
741	9	193	329
745	65	160	252
752	127	121	184
757	185	96	127
756	194	93	118
784	203	82	114
786	208	80	106
785	206	88	113
793	203	87	116
765	206	89	103
754	208	90	101
782	208	96	115
782	210	89	107
777	210	89	106
772	205	89	109
743	207	92	103
745	207	93	102
746	202	98	106
750	200	90	107
757	207	98	107
765	210	83	103
763	201	82	109
758	211	84	100
795	220	82	109
794	225	80	102
753	222	91	88
722	217	90	81
737	218	74	81
725	218	74	74
723	218	74	80
717	219	77	81
708	221	83	82
705	220	85	84
699	217	112	83
709	217	106	95
699	214	106	97
694	215	110	97
641	220	79	88
640	223	78	85
637	223	75	85
638	223	85	84
639	222	89	85
628	223	67	83
623	225	68	83
620	225	67	81
616	226	68	83
611	227	69	79
606	227	69	80
595	227	78	79
598	224	82	81
593	226	71	81
586	227	71	81
583	226	68	78
579	227	65	80
573	228	68	80
568	229	68	81
567	229	67	79
563	230	66	77
557	230	66	74
552	230	69	77
550	230	67	76
546	229	67	75
543	229	68	76
537	228	70	77
537	228	68	77
534	229	67	78
526	228	67	77
525	228	63	78
520	229	65	78
515	230	66	75
510	230	66	76
506	231	64	76
502	230	63	75
496	231	66	77
490	230	67	75
489	230	65	76
482	229	67	76
475	229	70	77
475	230	67	76
471	230	67	76
469	231	65	75
465	232	64	74
460	232	65	74
458	232	62	74
451	232	64	76
449	232	62	77
447	232	64	78
436	232	71	79
435	231	72	80
435	231	69	80
431	231	74	80
428	232	68	79
421	232	69	79
420	233	65	77
420	234	59	78
414	234	64	78
411	233	67	79
408	233	69	79
404	233	64	79
401	232	63	81
397	232	62	84
393	232	64	80
389	233	63	78
385	234	59	74
380	235	59	75
376	236	59	75
369	236	61	71
366	235	59	74
363	235	58	74
362	235	56	74
358	235	56	74
356	234	53	74
355	234	52	72
352	235	51	72
347	234	53	71
345	235	53	69
341	235	51	69
338	236	51	69
332	235	52	70
329	236	51	70
323	236	54	70
320	235	52	71
316	234	53	74
313	234	55	72
311	234	53	73
306	235	56	73
302	235	54	74
300	236	54	74
297	236	55	74
295	237	54	72
291	237	54	72
286	237	55	72
280	237	55	72
277	236	53	73
271	236	56	73
266	235	58	74
260	235	61	74
252	234	68	77
211	235	107	77
81	181	104	121
73	180	111	124
72	180	107	123
74	180	108	122
74	180	107	123
74	180	107	122
74	180	105	122
76	180	107	123
77	179	103	123
78	177	101	128
78	177	101	128
80	177	99	127
81	175	100	130
81	176	101	129
83	176	99	131
85	175	100	129
86	174	100	129
88	174	102	129
90	175	102	128
92	176	104	125
97	176	104	122
101	176	109	124
103	176	107	124
111	177	107	123
116	177	100	122
122	175	96	125
124	175	98	127
124	176	100	128
127	176	101	128
132	176	98	131
135	177	99	131
138	176	96	131
140	176	96	129
134	175	105	129
148	177	100	127
147	176	103	132
159	178	97	128
160	177	103	134
163	177	104	133
165	177	104	133
167	178	112	132
166	177	114	134
170	178	117	134
172	177	117	136
175	177	121	136
186	176	116	136
190	175	115	136
196	175	112	137
200	174	114	137
205	172	116	140
212	172	117	141
215	172	116	141
219	172	119	140
220	172	120	141
223	172	126	141
233	172	122	139
256	171	106	136
265	173	102	134
275	172	97	133
279	174	100	132
287	173	100	135
289	173	104	133
295	173	107	134
296	172	111	135
304	172	110	135
308	172	110	136
313	171	112	136
317	170	114	135
322	170	118	135
327	169	115	137
333	170	116	136
340	170	115	135
346	170	118	134
352	171	117	135
360	171	116	137
370	171	115	136
376	170	115	136
382	169	117	137
388	168	116	137
392	168	116	138
399	168	114	139
405	168	118	140
412	168	121	141
417	168	117	140
424	169	116	141
431	168	122	140
432	170	108	142
444	170	123	142
448	172	122	140
458	173	117	139
468	172	119	139
474	170	120	143
481	168	122	140
483	168	119	140
484	167	128	140
502	166	120	137
512	166	112	135
518	166	116	135
528	166	118	137
540	167	116	136
