584	308	39	97
580	303	38	100
576	303	37	99
574	303	39	97
571	303	40	97
565	304	42	98
565	305	42	100
563	306	43	100
561	307	42	101
558	307	41	100
556	305	39	101
554	304	39	99
551	303	39	96
549	302	38	96
547	302	38	97
540	302	42	98
535	302	45	96
535	305	45	95
533	306	45	97
532	307	45	98
529	308	44	98
529	308	43	97
528	309	41	98
525	309	39	96
523	309	39	95
520	308	37	95
517	308	37	95
514	308	38	94
511	308	39	93
509	308	40	93
507	308	41	94
505	307	42	93
503	305	41	94
502	304	39	93
500	301	38	94
497	299	38	93
494	298	39	91
493	298	38	92
490	299	39	92
486	298	41	91
483	297	43	93
481	297	43	89
481	295	42	87
477	292	42	89
477	289	41	89
474	285	40	92
468	280	39	91
466	278	37	92
462	275	35	89
461	272	34	89
457	269	34	88
455	268	34	88
453	266	35	87
450	268	36	87
449	269	35	89
447	269	35	90
444	270	37	95
442	269	38	103
440	271	37	99
436	265	38	102
430	271	40	89
428	266	38	100
423	267	38	91
421	270	37	85
418	269	37	85
416	268	35	88
413	265	41	95
410	268	42	87
409	267	40	87
408	267	37	83
406	264	35	86
404	264	34	86
402	265	34	86
400	263	34	87
397	263	35	87
394	262	38	86
392	262	38	87
389	260	39	87
388	259	39	89
387	260	38	86
386	260	39	86
383	264	37	86
383	266	36	83
383	267	35	84
382	266	35	85
379	267	37	86
377	268	38	84
375	269	37	83
374	269	39	84
373	267	38	83
372	264	38	84
370	262	38	83
368	260	38	83
367	260	37	84
365	260	35	83
363	259	33	84
360	259	34	83
357	260	35	83
356	259	35	82
354	258	36	82
353	259	36	81
350	259	37	81
348	259	38	82
347	259	36	81
345	259	35	81
344	260	35	80
341	260	34	80
340	260	34	80
338	261	35	81
337	261	36	81
336	262	36	81
333	263	37	80
332	264	36	80
331	265	37	80
329	265	36	79
327	266	35	80
324	266	35	79
323	265	33	79
322	265	33	80
321	263	32	80
320	264	32	80
316	262	34	81
314	261	35	80
312	260	35	79
311	259	35	79
310	259	35	79
309	258	35	79
308	258	35	79
305	257	34	77
305	258	34	78
304	257	34	79
304	257	33	79
303	256	36	80
308	255	38	79
313	254	39	79
318	251	40	77
325	248	38	77
328	246	39	78
332	245	39	78
338	244	35	78
344	245	35	79
352	247	35	80
361	250	36	81
366	254	35	80
366	257	35	82
367	261	34	79
369	264	34	80
370	265	37	81
373	268	37	80
376	268	38	80
382	271	37	79
385	273	36	79
387	274	35	78
389	276	33	78
387	278	34	81
384	278	34	80
382	283	34	81
378	283	35	81
376	283	35	80
372	284	36	79
369	282	36	79
366	280	36	80
364	278	34	81
363	278	33	79
361	277	32	82
357	276	32	83
353	276	33	81
348	274	33	82
343	274	32	81
338	271	32	82
333	271	33	81
327	271	35	82
325	269	36	85
322	265	36	82
322	264	36	86
319	265	36	84
318	263	35	83
317	263	36	83
317	263	35	83
316	264	35	82
316	265	35	83
315	264	35	84
314	264	32	78
312	263	31	79
312	263	31	78
313	262	31	80
312	261	29	77
312	260	29	82
311	259	29	80
309	258	30	81
318	260	32	78
317	260	33	80
315	259	33	80
316	260	33	81
317	263	33	78
292	255	30	80
291	256	28	83
290	258	29	81
290	258	28	79
289	257	27	80
288	259	27	76
287	255	27	81
287	256	25	79
286	255	26	82
286	254	26	82
286	256	26	80
284	256	27	80
282	249	28	81
282	249	26	81
284	250	26	80
280	251	25	80
283	254	25	77
278	252	26	81
281	255	25	78
279	254	25	78
281	257	25	76
277	257	26	76
283	255	27	79
270	262	26	73
270	259	26	77
269	258	25	83
267	258	26	80
265	260	26	79
266	257	26	83
264	257	25	81
264	256	25	83
283	260	29	80
280	255	31	76
252	260	29	75
253	259	27	78
216	256	27	83
168	252	27	79
168	257	28	76
167	254	27	73
167	255	28	77
165	256	27	73
169	254	27	77
166	255	26	74
166	254	25	76
168	254	26	76
