431	263	74	81
439	260	74	81
445	254	81	82
459	254	74	79
471	255	71	77
482	250	71	76
490	252	74	82
497	250	75	80
508	250	71	81
516	249	73	82
523	247	75	82
533	247	75	82
542	248	75	83
553	245	73	83
564	246	73	82
575	246	75	83
588	244	74	81
603	245	74	82
620	244	72	80
636	244	73	83
652	243	72	83
670	240	71	83
686	241	76	87
699	238	78	88
709	233	78	86
713	231	77	87
717	225	76	86
719	226	75	88
721	224	73	85
723	224	72	81
723	226	72	80
723	226	71	81
718	228	71	80
714	228	72	78
708	229	72	80
702	231	72	80
697	230	71	80
689	230	71	83
681	232	71	81
665	234	72	83
656	235	72	81
647	238	72	81
637	241	72	81
629	241	71	80
621	243	72	82
613	244	71	83
609	244	71	80
606	244	70	79
603	246	69	75
604	245	68	74
604	245	70	73
606	245	71	72
609	244	71	72
614	243	70	75
618	243	70	73
621	242	70	73
625	242	72	73
626	241	71	73
627	242	71	71
626	242	71	73
623	241	72	75
619	241	71	74
614	240	71	77
608	240	74	77
604	241	71	75
601	241	71	77
599	241	69	73
596	240	70	75
595	239	70	76
592	238	69	74
590	239	69	74
587	238	68	75
579	237	71	76
579	241	69	76
573	240	69	77
567	243	69	74
563	242	70	74
559	242	69	74
553	240	69	74
547	239	70	73
539	238	69	74
533	236	69	76
523	235	70	77
515	236	71	80
507	235	69	77
434	262	62	65
437	261	65	59
439	265	63	62
440	263	61	63
442	260	76	62
450	239	75	79
446	234	73	80
440	231	74	85
436	230	77	87
434	234	77	85
437	259	77	67
461	262	74	67
475	262	68	66
494	260	61	65
507	264	61	67
516	261	63	70
529	262	64	68
541	261	63	70
552	259	64	72
565	256	62	72
575	255	62	71
584	254	61	68
590	253	62	67
597	252	63	66
605	251	63	67
611	250	63	67
620	249	62	68
624	250	65	67
628	248	65	68
634	249	64	66
636	247	66	67
639	247	66	67
642	246	66	66
643	245	67	68
647	243	66	68
651	244	67	68
651	244	70	67
658	242	69	66
662	243	69	67
670	242	69	66
673	241	72	67
679	240	70	68
686	241	68	68
689	239	69	68
697	237	68	69
700	237	69	70
703	237	70	70
706	236	70	69
706	236	72	70
706	236	74	70
709	238	71	70
709	236	72	67
710	238	71	70
709	239	72	69
710	240	70	70
708	241	70	69
705	242	70	70
700	245	68	68
693	247	69	68
685	251	69	68
677	254	69	69
667	258	70	68
659	260	72	68
648	262	74	68
638	264	72	70
629	264	71	72
618	265	72	73
611	263	69	70
608	265	66	72
601	261	62	70
592	263	64	68
579	261	70	71
573	264	67	69
565	264	72	71
566	262	70	70
567	265	66	71
567	264	67	67
565	265	65	67
562	265	66	67
558	265	65	67
554	264	64	67
549	264	66	67
544	264	66	66
540	264	66	65
534	264	66	66
527	264	67	68
519	264	70	71
514	264	67	70
506	266	66	68
498	266	67	69
491	266	66	69
485	266	66	69
479	265	64	66
473	264	65	66
466	264	64	65
460	263	65	65
455	263	65	65
450	262	66	65
448	262	64	64
444	262	65	63
443	262	64	64
443	260	64	64
445	260	63	64
447	259	63	62
450	259	61	63
450	258	63	63
451	258	63	62
453	258	60	63
450	258	63	63
450	258	62	63
447	259	62	63
444	260	61	63
441	261	62	63
438	262	62	63
434	265	63	65
429	268	64	65
426	274	66	64
422	282	66	62
419	288	66	64
413	297	69	68
413	305	68	67
410	309	69	70
410	314	68	69
410	317	68	69
410	322	68	69
410	326	68	69
409	330	69	71
409	337	69	68
410	342	68	68
409	348	69	69
408	355	68	70
407	359	68	70
406	362	69	71
404	363	69	74
403	362	69	72
402	360	68	72
401	359	68	73
400	357	68	71
399	356	69	75
398	355	69	72
398	355	69	75
400	353	68	73
402	353	68	75
405	351	68	75
408	351	68	74
412	351	68	75
413	349	69	75
413	347	69	77
413	343	69	77
413	341	68	74
412	336	68	75
410	332	68	73
409	329	66	73
407	324	68	76
406	319	68	71
405	316	66	73
404	312	67	77
405	312	67	76
405	312	68	75
405	310	68	76
407	307	66	75
408	305	68	75
409	303	68	75
410	302	68	73
410	301	67	73
409	301	68	74
409	300	68	72
407	299	69	71
407	299	67	72
405	299	68	77
406	297	68	73
404	296	70	75
406	293	68	71
406	292	67	69
408	287	70	71
413	283	72	71
426	281	68	73
433	279	67	76
445	271	73	79
534	220	67	56
551	216	68	63
544	222	66	61
531	222	74	58
524	225	71	57
527	172	77	95
521	168	83	87
514	167	82	93
497	222	85	66
480	223	79	63
469	225	80	59
456	226	79	62
447	231	79	65
433	233	76	59
429	239	75	65
414	240	73	57
412	239	75	58
402	233	69	63
402	236	73	64
403	230	72	64
400	243	71	58
401	237	69	58
405	239	72	63
410	234	71	58
412	243	70	60
414	238	71	57
417	237	72	65
417	234	70	58
422	234	70	62
420	237	70	63
423	232	68	58
427	229	69	63
423	183	80	90
425	183	81	81
426	185	78	81
430	187	80	83
435	188	80	84
440	191	79	89
445	196	82	91
453	201	83	92
460	205	84	92
473	209	81	87
480	207	81	89
489	206	80	84
492	210	80	89
497	200	80	88
501	194	76	89
503	219	78	76
507	222	73	68
509	227	70	62
509	232	72	64
515	237	71	62
521	234	71	64
528	205	80	89
537	200	81	87
545	204	80	90
555	200	79	88
562	199	81	89
571	195	78	90
575	192	80	93
580	190	80	93
583	186	80	90
584	185	82	86
586	185	81	84
587	185	79	88
584	187	80	92
577	188	80	92
570	189	82	95
564	191	80	91
556	197	82	93
545	194	82	89
537	203	81	90
528	200	83	86
522	207	81	89
519	206	79	84
517	210	76	88
514	209	77	81
512	211	75	85
512	212	74	86
512	214	74	85
513	216	74	84
515	219	74	83
516	221	74	83
516	223	74	80
517	224	74	78
518	225	74	79
517	227	73	79
518	229	74	78
518	228	74	78
519	229	74	77
520	227	75	77
522	226	75	79
525	222	77	81
529	218	79	83
541	215	75	83
550	210	79	75
560	206	80	84
573	197	81	87
588	191	82	86
601	194	84	95
618	188	79	85
632	187	78	91
636	181	84	86
644	176	81	86
650	174	81	86
655	173	82	85
661	171	83	85
666	172	83	85
670	173	82	85
674	175	81	84
679	175	83	84
683	174	83	85
686	175	82	82
687	178	82	81
687	176	84	86
688	176	86	88
689	176	87	92
691	177	88	91
692	177	89	92
693	176	89	92
693	176	89	91
694	177	91	92
694	177	90	90
692	177	90	91
690	178	91	93
684	181	91	90
679	182	92	91
674	184	92	92
670	185	91	92
668	187	91	90
662	190	93	89
662	191	89	89
658	193	87	89
657	196	86	89
655	200	87	88
654	205	84	87
651	206	85	86
649	206	85	85
649	207	84	85
653	206	82	86
659	205	81	85
669	204	82	86
681	203	83	84
694	203	84	88
706	206	84	87
720	210	82	86
733	216	81	85
744	219	82	86
756	219	81	84
762	218	79	83
767	217	77	82
769	216	76	81
771	216	75	82
768	218	75	82
758	220	79	86
749	222	82	88
737	223	85	89
726	235	78	84
711	239	80	83
695	238	79	87
679	238	80	88
660	238	81	83
644	234	78	81
555	269	67	68
550	269	64	63
545	267	66	64
539	267	65	63
534	265	63	63
530	265	61	65
528	262	68	67
527	241	80	82
521	246	72	77
507	248	80	82
494	251	92	86
528	259	62	81
472	250	71	73
465	245	72	72
544	254	64	70
554	253	63	67
563	252	66	67
574	252	66	68
585	250	69	68
600	248	69	68
618	246	74	70
638	243	77	69
657	237	75	71
677	234	71	68
691	227	72	70
699	222	79	71
710	215	80	72
724	211	78	71
733	209	78	71
743	206	76	71
749	206	74	71
751	205	74	73
750	202	75	73
742	201	78	74
731	201	78	76
717	201	81	76
703	201	82	78
687	200	84	75
671	198	85	74
656	195	85	76
644	193	82	75
631	191	81	75
619	190	82	75
607	190	83	75
599	187	80	76
594	186	78	76
592	186	79	76
592	186	79	77
594	186	83	76
597	186	85	77
599	185	86	78
602	185	83	78
603	183	82	79
603	181	81	79
602	180	82	78
601	177	81	78
600	176	83	80
597	179	81	78
596	177	82	81
595	180	82	82
591	181	82	82
586	185	82	80
583	190	80	80
578	198	81	78
575	207	79	78
572	208	80	79
573	222	78	77
574	228	78	77
575	228	78	75
574	234	76	73
571	233	77	75
567	234	77	74
565	237	76	73
563	238	76	74
561	240	76	74
560	242	76	75
556	243	76	76
552	244	74	75
546	245	74	74
539	247	73	73
532	248	73	73
523	249	72	73
510	250	75	76
500	253	77	76
486	254	79	81
476	256	75	80
466	258	74	80
455	257	77	80
445	260	81	79
436	256	76	76
430	258	71	76
425	255	72	75
421	255	72	76
418	252	74	78
416	254	73	75
414	253	73	77
486	286	68	63
497	286	64	65
505	285	66	68
515	287	66	67
523	285	69	68
534	283	69	73
546	281	69	73
556	278	69	71
565	275	68	69
573	271	67	67
577	267	65	68
581	266	67	67
584	267	65	68
585	266	65	69
586	269	66	68
586	269	65	69
585	273	65	68
585	276	66	67
584	275	66	67
584	274	66	66
584	274	66	67
584	275	66	68
585	275	66	68
586	274	67	71
589	273	68	70
594	271	68	68
599	269	68	69
607	267	68	70
613	263	68	69
619	261	68	69
623	262	68	67
627	259	68	68
630	260	68	68
632	261	68	70
632	261	67	70
627	265	69	71
622	267	70	71
615	268	67	73
606	272	67	71
595	272	67	72
581	276	68	70
570	275	70	73
560	273	69	74
551	271	70	70
544	267	70	70
538	263	69	67
534	261	67	68
531	258	66	66
529	256	65	67
529	256	64	64
446	220	74	73
456	214	77	75
470	209	77	77
481	206	79	78
494	202	77	76
508	203	74	74
515	198	76	76
524	198	74	75
529	196	73	76
530	196	75	74
532	196	76	73
534	195	75	74
537	193	76	77
540	193	76	74
545	192	78	74
551	192	78	74
556	195	77	71
564	196	76	70
572	199	75	69
582	201	77	70
597	201	77	76
610	202	77	72
622	201	78	76
635	197	83	78
649	194	82	78
660	192	81	77
671	190	80	76
679	189	81	77
687	188	82	75
693	188	83	75
700	187	80	76
706	187	79	76
707	188	78	76
708	187	78	77
709	187	77	78
709	187	77	76
709	187	77	76
710	187	76	76
710	187	76	75
709	188	77	75
709	187	76	76
707	189	78	76
706	187	78	79
706	187	78	80
706	186	79	81
706	188	79	77
706	187	78	80
706	186	79	80
705	186	81	80
706	190	81	80
708	193	84	79
712	201	81	78
716	207	82	77
722	220	79	75
724	231	82	78
729	237	82	79
732	246	80	78
734	255	82	77
737	260	81	79
739	266	80	79
741	271	80	78
741	276	80	79
741	281	80	79
743	284	80	80
743	289	80	79
743	293	80	78
743	295	80	78
744	296	79	78
742	297	80	81
744	298	80	77
744	297	78	79
744	298	78	78
745	296	77	80
745	296	78	79
744	294	80	79
743	294	80	80
744	293	80	79
745	295	78	78
744	292	79	75
745	291	78	79
742	291	81	79
739	289	82	76
632	241	63	71
621	239	67	73
622	237	67	70
621	237	67	72
622	237	67	74
622	238	68	76
622	238	68	74
622	238	66	77
622	234	67	77
622	231	67	77
622	230	67	76
622	228	67	75
622	226	67	74
623	226	66	71
620	225	66	71
616	226	66	69
609	227	68	72
602	230	66	73
595	234	67	74
589	237	66	73
582	238	67	73
577	239	66	71
571	241	66	71
566	240	67	73
565	239	66	72
564	240	66	70
565	239	65	68
565	236	65	69
568	234	64	66
570	233	65	69
572	233	65	71
572	235	65	71
572	235	65	71
571	235	65	73
567	235	65	72
561	234	65	72
556	237	65	71
548	237	65	71
542	238	64	69
536	239	63	68
531	239	63	67
525	241	63	66
520	242	63	67
512	242	65	68
508	244	65	68
503	244	66	70
501	245	66	69
499	246	66	69
499	245	66	67
500	247	66	66
501	247	66	66
507	246	67	69
511	245	69	70
518	245	70	72
529	247	68	70
535	247	69	72
542	244	70	75
552	247	68	74
560	242	68	72
567	243	66	73
571	242	66	70
575	243	66	70
578	242	67	67
581	244	66	70
584	242	67	69
585	243	67	69
588	243	67	70
591	242	68	69
592	242	67	70
595	242	67	69
597	242	66	69
597	243	68	71
597	242	68	70
598	241	67	71
599	241	67	72
598	240	68	73
598	240	68	72
599	240	68	72
600	240	68	70
600	240	68	73
601	239	67	69
600	239	67	74
598	238	68	72
598	239	67	75
596	239	68	75
597	239	66	75
596	240	66	74
595	240	67	75
593	242	67	76
590	242	67	76
587	243	67	75
582	247	66	73
576	244	68	74
568	245	69	73
564	245	69	76
560	243	69	76
555	242	69	77
552	243	69	74
550	243	68	72
549	241	69	71
547	241	69	74
547	239	69	73
546	240	69	75
545	238	70	73
544	238	69	75
544	238	70	73
543	239	70	74
543	238	70	73
542	236	70	73
542	239	69	73
543	239	68	70
541	239	69	72
540	236	70	73
540	236	70	71
540	236	69	73
541	235	69	70
541	236	69	73
541	234	70	75
541	235	71	74
541	234	73	77
541	237	71	75
542	235	72	77
544	237	72	74
547	235	73	78
552	239	74	73
557	237	74	77
566	245	72	72
573	245	72	78
581	247	73	77
591	250	74	77
604	248	72	75
613	247	72	76
624	246	71	73
635	243	71	72
646	242	70	71
654	242	69	67
663	239	68	65
669	237	69	65
675	236	70	64
680	234	69	69
693	223	74	73
695	235	79	73
732	188	91	81
730	187	93	88
730	186	91	83
729	188	91	87
729	188	89	83
728	189	90	85
728	188	90	84
727	188	89	82
725	188	90	87
725	190	87	79
725	190	89	77
726	191	84	76
728	191	84	76
729	192	81	75
732	192	79	76
734	192	77	78
733	191	77	80
732	191	78	82
732	192	79	79
733	193	78	80
733	192	78	80
733	192	78	82
734	191	78	78
735	192	75	80
735	193	75	76
736	194	73	75
736	192	74	76
737	196	71	74
736	199	72	73
735	199	72	74
734	195	72	76
733	196	73	76
730	195	75	79
730	196	77	78
728	197	77	78
726	196	78	78
725	196	78	78
723	197	76	77
722	197	76	77
721	197	75	77
719	198	75	76
720	201	74	75
717	199	75	77
718	198	73	77
716	199	74	77
715	197	75	78
714	198	76	76
713	197	76	78
712	197	76	78
713	197	75	77
713	197	75	78
714	197	75	77
714	196	75	77
715	197	75	76
717	196	74	77
718	195	76	77
719	195	76	78
719	195	76	77
720	196	76	77
720	196	75	76
721	195	75	77
720	196	77	77
721	196	76	77
722	198	76	77
722	196	76	80
722	195	77	79
723	196	76	79
723	195	78	79
724	195	77	79
725	196	77	78
726	198	75	77
726	199	76	77
726	198	75	77
726	200	75	77
724	199	77	77
723	198	77	79
723	196	77	79
722	196	76	80
721	196	77	80
720	196	76	80
719	197	76	79
720	197	77	78
720	196	78	79
722	196	77	78
723	196	77	78
725	196	77	77
726	196	75	76
727	196	75	77
726	196	74	75
725	196	76	75
723	194	77	77
720	194	78	79
716	194	78	80
710	194	79	80
705	195	79	80
697	196	79	78
689	197	79	78
681	199	77	77
670	200	78	78
661	202	78	77
649	200	80	78
641	202	76	77
631	202	79	78
622	203	78	78
617	201	76	79
610	203	76	74
604	201	76	80
599	200	75	79
594	199	75	79
588	198	76	80
583	198	78	77
583	196	75	77
581	195	75	80
581	195	74	77
578	193	75	76
579	191	74	78
577	191	72	78
575	192	71	76
574	192	70	78
575	197	69	76
574	196	70	79
573	195	70	80
572	193	71	81
571	193	71	80
571	194	72	77
570	194	72	79
570	196	72	77
568	194	72	78
569	195	70	77
568	193	71	79
567	196	70	75
566	195	72	77
565	197	73	75
566	192	73	80
566	193	74	79
567	195	74	79
567	195	76	79
568	198	74	78
568	198	73	78
567	197	72	78
568	198	71	78
567	198	72	77
567	198	73	77
567	199	72	77
567	199	72	77
567	198	72	77
567	198	73	76
567	197	72	76
568	199	72	75
568	197	71	75
569	199	70	73
571	198	69	77
571	197	71	79
573	200	70	77
574	196	70	78
574	198	70	77
575	200	69	75
574	198	71	78
574	197	72	78
574	196	72	78
576	197	71	77
576	197	71	77
576	196	71	76
576	195	72	76
575	196	72	76
571	195	74	75
563	196	74	76
560	197	72	73
552	198	73	73
548	201	72	69
540	201	71	70
530	202	72	71
521	203	73	71
510	205	75	70
497	207	76	69
487	208	75	71
477	208	75	74
464	207	76	78
452	207	75	79
444	206	73	77
435	206	73	74
428	206	73	76
422	205	73	74
417	203	76	75
413	202	77	78
411	201	77	74
408	200	77	79
406	201	78	80
404	201	79	80
406	200	78	79
405	200	79	79
406	200	79	79
408	200	78	78
409	200	78	78
409	200	78	77
408	200	79	78
410	200	78	79
410	200	78	79
408	200	78	79
407	200	79	79
405	200	78	79
403	201	76	78
401	202	74	77
399	204	73	76
398	204	72	75
396	205	72	75
394	205	72	75
392	205	72	74
391	205	72	75
389	205	73	75
387	205	75	76
387	206	75	77
386	206	76	76
385	206	76	77
383	205	77	78
384	205	78	78
383	205	77	79
383	205	78	79
382	206	78	79
382	205	78	78
382	205	78	79
382	206	78	80
381	206	78	79
381	205	78	78
381	206	78	80
380	206	78	79
380	205	79	78
381	206	78	79
381	205	78	79
382	205	78	78
383	205	78	78
383	206	78	77
383	206	78	78
384	206	78	78
384	205	79	78
384	205	79	78
385	205	79	79
385	205	79	79
385	205	79	78
385	205	79	79
386	205	79	78
386	205	78	79
386	204	79	78
386	204	79	79
386	204	80	79
386	204	80	80
387	203	79	79
387	204	79	80
387	203	80	80
388	203	80	80
388	203	80	79
388	202	80	80
389	203	80	79
389	203	80	79
389	204	80	80
390	203	80	79
390	203	80	80
391	204	80	79
392	204	80	78
392	204	80	79
393	204	79	78
393	204	80	79
393	205	80	79
394	204	79	78
394	205	79	80
394	204	79	77
394	204	80	79
393	204	79	78
393	204	79	79
393	204	78	79
392	204	78	77
392	204	78	78
392	204	77	78
393	204	77	77
393	203	77	77
392	203	77	78
393	202	76	77
393	202	77	77
394	202	76	77
393	201	76	77
392	201	76	77
392	201	77	76
393	201	76	76
393	201	76	76
395	201	77	77
398	202	77	76
404	202	77	76
409	202	77	77
415	203	77	77
421	203	77	75
430	203	77	76
441	204	74	75
449	205	75	75
462	206	76	75
474	206	77	73
488	206	77	74
500	205	77	71
513	203	78	71
525	200	75	74
530	196	79	78
539	196	76	76
541	195	80	76
548	195	77	75
551	193	78	76
555	193	77	77
558	194	76	76
559	193	76	78
560	193	77	78
561	193	76	78
562	194	76	78
563	195	75	78
563	196	75	77
565	197	74	76
566	198	73	76
567	197	75	77
574	195	72	77
576	195	71	76
580	195	71	77
584	196	71	75
587	193	71	76
596	197	65	74
597	195	68	77
597	195	71	73
599	195	71	73
601	195	69	73
602	193	67	75
599	192	71	76
597	197	72	71
590	198	71	72
583	197	71	73
574	197	72	74
566	199	72	73
557	199	72	74
550	200	72	76
540	199	74	77
532	199	72	76
523	202	72	75
514	203	72	76
507	203	72	76
501	205	71	77
495	208	73	76
490	212	72	75
485	213	73	75
482	218	72	73
481	218	72	73
481	224	72	70
482	227	72	70
486	230	72	69
491	236	73	67
499	240	75	68
508	244	74	68
517	246	73	69
527	249	72	70
532	246	74	73
537	245	73	78
538	245	76	81
541	246	74	77
542	246	73	74
543	245	71	74
542	245	72	75
542	246	73	77
542	248	72	77
540	249	73	78
539	252	72	76
536	253	72	77
532	254	73	77
530	254	72	78
529	255	72	78
528	256	71	77
528	255	72	77
528	255	72	76
529	255	74	77
530	255	76	78
533	256	76	78
536	256	75	77
538	257	74	78
542	256	73	77
543	257	72	75
543	257	73	76
493	306	68	66
486	307	74	68
479	307	79	70
476	307	77	71
472	306	74	70
471	307	70	67
469	303	69	69
470	304	63	69
469	303	64	69
469	305	64	69
468	306	63	68
468	306	64	67
470	305	64	67
472	305	64	67
475	304	66	69
479	303	66	69
486	304	65	69
491	304	66	69
501	305	65	69
509	306	68	69
518	304	69	72
528	304	70	71
538	303	70	70
546	302	71	72
554	299	72	71
560	296	72	69
565	293	72	73
568	290	71	70
572	289	70	70
576	287	69	72
577	288	70	73
581	288	69	73
583	287	70	72
584	286	70	72
587	286	70	73
587	285	71	73
591	285	70	72
593	283	70	74
595	285	70	74
596	284	70	76
597	283	71	78
598	284	71	74
599	284	70	77
599	284	70	73
600	285	68	72
599	285	68	73
599	285	69	72
598	287	69	73
597	288	70	71
596	290	69	71
594	290	69	72
590	292	68	71
585	293	70	70
584	293	68	70
579	296	69	69
574	296	69	70
570	296	69	71
567	296	68	70
562	297	69	70
560	297	69	70
559	296	66	69
556	295	69	70
606	257	85	77
594	257	85	81
581	259	84	83
571	258	84	88
553	258	92	91
553	259	79	78
548	259	78	80
542	259	77	79
536	260	78	81
531	259	78	80
528	260	76	80
526	260	75	80
524	260	73	78
523	260	73	80
522	259	73	80
521	261	74	80
521	259	74	79
520	260	73	81
520	259	74	79
521	259	72	81
520	258	73	80
522	258	72	80
524	258	72	80
525	257	74	81
526	256	76	80
528	256	77	81
531	255	76	79
532	254	76	79
534	253	76	79
536	251	73	77
536	246	74	76
538	242	74	77
539	237	74	76
543	233	74	74
547	229	75	72
552	226	76	75
556	224	78	75
562	222	78	71
570	219	74	68
571	215	79	76
532	218	129	96
574	132	130	118
611	134	128	110
646	133	129	110
592	203	96	93
591	205	75	76
592	205	73	78
591	203	73	75
591	204	73	76
590	204	71	76
587	204	74	76
586	203	73	77
583	202	75	77
581	201	74	73
577	199	76	76
573	198	75	76
567	200	75	76
559	199	76	77
552	202	76	76
545	203	76	77
536	206	76	77
527	208	76	75
516	209	77	77
507	211	78	78
500	212	77	77
491	212	77	77
485	214	76	76
479	215	78	76
477	214	76	75
477	216	76	75
478	217	76	76
480	219	76	75
485	220	76	74
488	222	76	74
490	224	76	74
492	226	75	74
493	226	76	76
491	227	74	73
487	227	73	74
481	226	74	75
478	224	73	75
474	224	74	77
470	225	73	77
465	226	73	77
461	227	71	76
457	228	71	77
452	230	70	78
447	232	69	81
440	233	70	80
434	233	69	78
428	236	70	72
421	231	72	78
416	227	75	77
413	225	73	77
409	220	74	76
410	221	72	79
410	225	69	76
409	226	69	77
409	227	70	77
411	232	72	76
418	233	71	78
427	233	70	77
436	234	69	79
445	234	69	80
452	235	68	80
457	236	68	79
461	237	68	76
462	237	68	75
463	236	68	75
464	236	69	77
462	236	68	77
461	238	67	76
453	237	71	76
447	237	74	76
443	236	75	80
441	237	75	78
435	239	75	77
429	242	76	77
422	244	77	77
413	247	75	75
402	250	77	76
392	252	77	76
380	254	76	77
368	255	77	76
355	258	78	76
342	258	79	77
329	258	77	77
319	260	74	76
315	260	72	74
310	261	72	75
310	261	73	76
309	262	74	75
313	263	74	75
319	263	75	74
327	263	75	73
334	262	76	73
344	261	75	71
352	258	77	72
362	258	75	73
370	256	77	76
379	255	77	77
388	252	77	79
398	253	78	77
409	253	78	77
423	253	78	74
436	253	80	73
454	251	79	75
471	251	78	76
491	250	80	78
511	250	82	76
531	246	84	77
553	245	83	78
569	243	85	79
583	243	83	78
592	237	81	77
597	237	80	78
599	237	79	78
598	237	80	79
593	237	80	77
586	238	79	76
574	238	81	78
565	239	81	78
551	241	82	78
535	243	83	78
518	244	83	79
502	246	84	80
485	249	84	80
466	252	88	79
394	302	71	82
382	303	68	75
375	308	64	70
368	309	64	75
368	309	66	70
367	309	65	68
369	309	65	68
373	307	65	69
377	307	64	69
381	307	64	70
385	305	66	70
390	303	67	70
394	304	67	71
397	304	66	71
400	303	67	71
402	305	65	68
403	305	64	67
405	305	64	67
408	307	66	68
414	304	66	71
419	305	65	71
422	306	64	69
423	304	64	69
424	306	64	67
422	305	65	68
423	305	65	68
422	305	66	69
420	305	67	68
413	305	69	68
405	307	68	68
395	306	70	71
384	309	70	71
372	310	71	72
360	308	73	73
352	305	72	75
345	303	72	76
336	301	74	78
329	300	75	77
322	301	75	76
314	297	76	79
310	297	77	79
306	296	77	79
304	295	77	80
302	296	76	80
298	298	75	80
296	301	74	78
293	303	76	78
288	305	77	79
284	306	77	79
277	306	79	81
269	301	80	84
260	297	81	87
255	295	81	92
249	294	81	90
241	293	82	89
240	293	81	86
232	295	83	88
234	296	81	84
232	297	81	83
229	298	83	82
230	298	82	82
231	297	81	84
230	295	82	87
232	296	82	90
236	294	83	89
238	296	85	92
241	295	86	94
245	296	85	93
250	297	85	94
254	300	86	94
257	303	88	89
259	309	88	88
261	309	88	90
262	309	88	91
264	314	85	93
264	315	84	91
259	322	87	95
255	327	85	90
252	330	87	90
247	339	89	86
241	338	88	88
239	338	84	90
239	335	79	87
240	331	80	90
242	327	81	90
247	320	83	90
253	319	81	89
260	315	80	89
265	304	83	94
271	297	85	94
282	286	88	94
296	275	86	93
313	271	87	90
327	260	85	92
405	281	68	76
409	270	72	75
406	261	84	76
397	241	94	89
410	216	91	100
426	202	91	101
446	190	86	98
463	176	90	98
467	170	103	98
488	162	92	97
506	156	83	97
457	199	74	63
452	203	66	59
445	200	64	65
436	200	62	63
425	201	63	58
415	206	62	58
402	210	61	57
390	212	63	59
374	216	65	60
360	219	65	60
349	223	65	61
340	229	65	61
333	232	66	66
329	241	65	68
324	252	65	68
317	265	66	68
311	281	66	69
308	293	64	67
307	304	64	64
306	314	65	65
305	322	63	64
301	333	63	65
294	339	66	66
288	345	65	65
284	350	64	61
279	355	64	60
276	358	63	60
274	361	63	61
273	362	63	63
273	364	63	65
272	364	62	66
271	364	63	67
270	365	64	67
270	364	65	67
271	363	63	64
276	360	63	65
281	356	64	66
289	351	64	66
