285	111	41	31
283	113	45	34
280	113	46	35
276	115	47	35
273	118	49	35
270	119	49	36
265	120	51	35
262	121	50	36
259	123	50	36
253	124	52	36
249	125	53	36
244	125	53	37
238	127	53	35
231	128	54	37
225	129	56	38
218	131	60	38
213	132	59	39
207	134	61	40
202	135	62	40
196	136	62	42
190	138	61	42
184	139	61	43
177	139	63	44
173	141	62	45
169	143	63	43
162	144	64	44
156	146	66	45
151	147	64	46
145	148	65	46
139	151	66	48
132	153	67	48
128	156	67	48
123	157	68	49
119	160	69	50
114	162	69	50
109	164	70	50
105	166	70	52
102	169	69	52
99	172	69	52
93	175	71	54
91	177	71	55
87	180	73	56
83	183	76	57
80	187	75	59
76	190	78	60
76	191	79	60
73	195	80	62
72	198	81	65
70	202	82	66
69	205	85	68
69	208	87	70
67	214	89	72
69	218	91	74
70	222	93	75
71	227	95	77
73	231	97	79
75	235	99	80
77	239	103	84
80	245	107	87
85	250	112	92
88	256	118	94
95	262	122	98
101	268	130	101
108	274	138	104
118	281	142	108
126	288	147	114
137	294	155	119
150	303	163	122
164	310	174	129
179	321	187	132
