450	203	91	59
401	163	49	98
413	158	56	110
436	154	62	105
479	144	66	120
500	140	71	120
522	135	81	136
533	143	86	136
549	143	79	143
564	153	65	137
570	157	59	140
573	167	56	122
578	157	51	124
581	162	48	121
582	150	47	121
572	222	57	65
568	215	61	62
569	201	60	71
571	190	56	91
578	180	51	100
590	163	39	93
592	158	37	106
593	180	36	120
583	187	46	134
566	148	63	160
550	106	79	164
546	113	83	170
539	133	90	167
486	234	80	150
502	241	83	139
515	242	72	130
524	243	67	121
528	234	72	128
537	234	69	124
541	229	70	125
558	232	67	127
558	232	65	119
567	230	59	120
566	230	58	122
563	229	60	123
562	218	58	132
569	223	57	122
568	221	59	129
573	224	55	131
576	220	53	140
578	216	51	143
582	147	47	153
578	144	51	156
563	161	66	132
413	206	99	94
418	223	83	89
428	239	74	80
442	221	88	89
446	215	84	95
451	219	77	98
463	201	71	97
471	185	87	91
470	185	93	89
480	202	95	99
506	214	89	113
382	251	82	85
400	244	75	91
415	246	61	87
413	243	59	88
423	251	61	86
416	255	65	71
432	262	57	71
436	265	56	75
443	264	54	78
449	267	54	75
467	266	51	85
477	261	61	92
518	266	103	76
518	262	96	81
518	259	101	79
533	257	94	80
532	264	97	80
559	265	69	78
565	270	62	88
563	264	61	98
573	279	56	92
537	308	88	66
528	305	96	71
524	303	100	73
555	290	74	83
523	281	103	84
526	258	99	91
513	262	115	83
487	254	134	87
486	245	143	93
476	241	153	94
461	239	168	97
466	239	163	91
466	238	163	90
468	239	160	92
445	242	173	91
444	246	170	89
454	251	152	87
432	250	175	91
429	252	177	89
453	266	145	81
455	271	95	80
409	280	145	70
362	276	179	77
345	274	194	79
330	270	166	84
317	265	183	88
304	264	193	92
293	263	210	95
278	263	231	97
253	257	249	106
248	255	244	110
255	258	232	105
291	263	185	95
300	262	189	91
278	252	211	94
281	244	211	96
276	237	214	95
275	234	214	94
269	236	212	87
263	233	198	91
266	234	188	89
261	233	199	92
249	236	213	92
246	241	195	91
256	244	180	89
255	244	193	92
273	242	190	96
246	253	206	91
235	253	214	90
237	252	200	87
225	254	204	87
221	252	206	89
220	254	208	86
207	255	213	89
193	264	186	91
179	271	187	88
169	277	185	87
155	286	195	85
144	292	199	89
114	292	206	99
101	296	204	96
71	281	211	104
65	308	202	91
34	306	217	96
30	310	204	93
19	306	204	94
16	302	203	94
12	299	202	93
11	298	199	92
7	296	198	90
7	291	193	90
5	285	192	90
6	283	191	88
6	285	194	85
10	284	192	83
9	283	197	86
17	281	192	86
17	288	195	86
40	289	181	82
70	292	157	77
83	288	149	79
92	286	145	80
103	282	139	76
114	279	132	73
119	279	121	93
120	262	141	109
121	244	159	119
85	243	203	109
109	237	199	97
111	237	214	103
125	250	220	102
137	261	217	95
155	258	208	101
164	266	212	101
177	274	214	87
173	269	206	88
194	267	225	87
197	258	225	96
206	266	253	94
258	271	229	94
265	280	218	90
274	282	202	86
277	279	207	88
278	279	194	88
281	272	213	88
275	266	205	90
291	263	206	84
294	261	196	86
318	257	202	92
338	257	171	97
365	258	203	92
378	261	206	83
386	258	197	88
389	259	200	85
394	257	191	89
399	255	189	88
410	255	181	88
418	254	185	88
426	253	193	89
431	252	191	90
442	247	182	87
452	243	174	88
460	240	167	87
468	238	161	90
472	237	157	91
475	239	154	90
479	240	150	91
486	243	143	87
491	247	138	87
495	248	134	85
499	249	130	85
503	250	126	84
508	249	121	86
513	248	116	83
516	249	113	84
525	247	104	86
530	249	99	84
535	248	94	87
540	249	89	86
542	247	87	87
548	248	80	87
548	250	79	84
552	247	75	88
559	249	70	85
559	248	69	86
567	248	62	83
574	247	55	83
575	247	53	82
579	247	49	81
579	246	48	83
582	254	46	83
586	258	41	77
588	256	40	80
589	257	37	81
591	263	36	77
596	265	31	76
598	268	28	72
601	269	26	71
604	262	23	81
603	258	24	87
602	253	26	96
558	239	43	86
550	237	54	86
531	226	66	101
548	229	72	118
550	221	70	100
560	228	59	100
567	227	56	102
574	229	48	104
582	234	44	95
585	228	41	88
591	227	36	94
590	222	37	102
592	221	36	101
588	216	39	107
584	221	41	102
582	225	42	100
581	227	43	98
582	226	44	98
584	226	43	92
580	223	45	96
575	214	48	100
575	212	50	100
574	199	49	111
567	198	55	117
570	210	55	112
572	204	53	116
573	187	55	133
580	195	47	130
579	194	48	136
584	197	43	137
583	197	44	136
579	198	50	136
580	200	49	137
579	199	50	140
581	198	47	144
581	198	48	143
587	210	42	138
586	203	43	130
585	224	43	116
593	224	34	115
595	222	33	117
597	222	32	115
593	225	36	108
591	213	38	125
535	242	54	90
516	241	60	95
515	237	68	103
535	225	61	104
541	228	71	107
489	290	116	81
515	278	114	106
527	276	102	100
519	283	110	89
546	285	83	97
552	278	77	94
561	274	68	107
555	266	74	105
546	266	83	99
548	241	81	98
558	222	70	101
560	225	66	96
559	226	65	92
576	222	53	93
574	221	54	95
578	217	48	95
582	215	46	98
585	211	42	101
589	208	39	104
594	199	35	109
592	206	37	121
585	208	44	124
583	198	46	124
583	151	46	123
582	130	47	122
582	127	47	124
582	131	47	121
579	133	50	125
571	121	58	125
558	112	71	120
494	211	60	102
498	214	58	95
507	216	52	89
516	217	43	86
521	215	39	83
526	213	38	86
527	213	38	84
527	212	37	84
529	211	37	80
531	211	37	81
535	206	35	79
538	203	37	82
541	198	36	82
545	193	37	88
547	189	37	84
552	179	37	83
553	170	37	85
551	163	38	83
549	151	39	88
544	144	42	85
537	121	38	83
530	109	39	92
525	108	38	81
523	105	38	88
523	106	37	80
518	104	48	85
531	103	42	89
533	105	42	85
534	107	47	80
539	110	41	76
547	103	36	77
546	105	38	80
548	103	40	84
550	98	44	90
557	99	52	92
583	85	43	95
593	82	35	103
596	82	33	111
591	89	38	101
593	96	36	93
594	106	35	87
587	102	41	91
583	98	46	94
578	104	48	99
574	158	51	81
565	159	61	66
584	98	45	85
517	80	46	67
489	89	45	60
493	90	43	62
495	90	40	63
493	89	39	60
495	86	43	62
491	81	45	66
490	83	45	63
492	84	43	61
496	82	43	63
497	82	42	64
498	81	41	64
498	80	39	61
500	80	38	60
499	72	39	61
501	71	40	63
502	68	38	65
503	69	41	61
509	68	43	62
507	68	38	66
505	72	39	65
507	71	40	65
511	74	42	73
