513	257	108	209
512	256	106	212
512	257	105	211
512	256	105	212
512	256	104	212
513	256	103	213
513	256	101	214
515	255	100	214
516	255	98	214
517	255	95	215
519	255	93	215
521	254	90	215
522	253	88	215
524	253	84	215
525	254	83	215
526	254	81	214
526	255	81	213
526	255	80	212
527	256	80	212
527	255	80	212
527	256	80	212
527	256	81	213
525	256	83	212
525	256	87	213
522	255	92	214
520	255	95	214
520	256	98	214
518	255	100	215
518	255	102	215
517	255	104	214
515	256	106	213
513	256	108	212
512	256	109	213
511	256	110	213
510	257	111	212
511	257	113	212
508	258	115	211
508	257	114	210
508	257	115	211
507	259	115	210
508	258	115	210
507	258	115	210
507	257	114	210
507	258	114	209
507	257	113	209
507	259	113	209
507	258	112	209
507	258	112	210
508	258	112	209
508	258	111	209
509	259	111	209
511	259	110	209
511	258	110	209
512	259	110	208
513	260	111	208
513	259	111	209
515	260	112	207
516	260	112	207
517	260	112	206
519	261	112	205
521	260	112	206
521	260	112	206
522	261	111	206
524	261	111	206
525	261	110	205
526	261	110	204
527	261	110	204
526	262	111	204
526	262	111	204
528	262	110	204
527	262	110	203
528	263	111	203
528	263	109	203
529	263	109	203
528	264	109	202
528	263	109	202
528	263	109	202
528	264	109	202
527	263	108	202
527	263	110	203
525	264	110	203
525	261	107	206
524	261	107	206
523	260	106	206
521	261	107	206
520	261	107	205
519	260	108	206
519	261	108	206
518	261	108	205
518	260	109	206
517	260	109	206
517	261	108	206
516	261	108	206
516	260	107	207
515	261	107	206
515	261	107	206
515	262	106	205
515	263	106	204
514	263	106	203
515	261	104	206
517	258	101	209
517	254	99	212
516	252	100	213
516	252	101	211
515	252	102	210
515	254	105	209
511	256	108	209
514	258	105	209
512	259	106	209
514	261	104	207
516	261	103	206
517	260	101	207
517	259	100	208
518	260	99	209
519	259	98	208
519	259	97	208
521	259	96	208
522	258	94	209
521	260	95	209
523	259	93	209
521	259	94	210
524	259	92	209
524	258	92	210
525	258	91	210
526	258	91	210
526	258	90	210
527	258	90	210
527	258	90	211
527	258	90	211
529	258	90	211
530	257	89	211
531	257	89	211
532	258	88	211
533	258	87	210
534	258	86	210
536	259	85	209
537	259	86	208
538	259	86	208
536	260	89	208
538	260	89	207
538	262	89	206
537	262	90	206
539	265	89	202
539	264	88	202
538	264	89	202
537	265	89	200
535	265	91	201
534	266	92	200
533	266	92	202
528	264	93	203
526	265	93	201
528	267	91	200
531	267	89	198
532	267	90	198
529	269	92	196
528	269	91	195
525	269	91	195
524	270	91	194
521	270	92	193
520	271	89	191
520	272	84	189
518	271	82	190
518	272	82	188
517	271	81	188
516	271	81	188
514	273	82	188
512	273	84	187
510	275	85	185
508	276	85	185
508	276	84	184
507	276	84	184
504	276	79	183
503	274	81	185
501	272	78	186
502	276	75	183
