555	310	42	59
556	307	41	64
559	307	41	64
561	307	42	65
562	307	41	65
563	307	42	65
565	306	42	66
566	307	43	66
568	307	42	65
571	307	41	65
573	307	40	65
574	306	40	64
578	307	41	63
579	307	42	64
582	308	41	66
582	311	42	66
584	312	41	67
587	311	42	64
588	309	43	67
588	307	44	67
590	306	44	67
592	305	44	67
594	306	44	66
596	306	44	67
599	305	43	68
600	303	45	70
602	304	45	71
605	304	44	72
606	303	45	72
608	304	45	73
610	304	45	72
612	304	47	72
614	305	46	72
617	304	45	72
618	305	45	73
620	306	45	70
622	306	44	70
624	305	46	70
626	306	45	71
628	305	46	73
628	306	48	74
630	306	48	74
632	305	48	74
634	305	47	75
635	305	47	76
636	305	47	77
638	304	47	77
639	304	47	78
640	304	47	79
641	305	48	79
642	305	49	81
641	303	52	81
644	304	50	82
644	302	51	82
645	302	51	82
645	302	51	82
646	302	51	82
647	302	51	83
648	302	51	82
648	302	50	83
648	302	51	83
648	303	51	83
648	305	52	83
648	304	54	84
648	303	54	84
647	302	55	85
647	301	54	85
646	300	54	86
646	301	54	86
644	302	55	87
644	302	55	87
643	302	55	86
642	301	56	90
640	300	56	89
639	300	57	90
637	300	58	90
636	300	58	88
633	301	59	88
632	301	59	91
630	301	60	91
628	303	59	88
627	303	60	89
622	305	62	88
620	304	62	89
618	305	62	89
614	304	63	94
612	303	63	95
607	300	66	96
603	300	66	95
599	300	67	98
595	298	68	96
592	299	69	98
586	299	71	97
584	299	71	98
579	298	71	97
575	297	73	97
568	297	76	97
565	296	77	97
556	297	78	98
554	297	76	96
553	298	73	95
547	298	76	98
541	298	75	99
533	296	79	102
530	295	77	102
524	295	78	102
516	296	80	103
513	294	79	103
502	294	82	104
495	294	85	102
489	293	85	99
481	294	86	99
473	294	85	101
469	295	72	95
461	296	64	84
464	295	63	81
454	294	65	86
449	293	74	92
439	293	81	100
419	294	89	99
401	296	96	101
390	298	103	99
375	297	105	102
375	290	86	111
368	290	89	109
350	288	99	114
334	289	109	112
325	289	107	112
312	288	106	116
300	288	113	116
310	286	95	119
312	290	106	118
334	292	110	117
369	294	111	118
379	297	116	120
403	294	99	119
414	290	89	116
405	286	102	120
403	283	104	122
408	284	102	120
412	285	107	120
410	285	121	122
420	284	117	122
444	285	111	122
446	288	117	120
461	289	109	119
467	291	113	121
474	290	111	122
465	288	114	125
459	286	113	124
445	285	118	123
436	285	119	124
435	284	117	127
430	288	131	125
447	289	120	124
445	289	131	126
441	290	138	124
444	289	133	125
447	288	129	126
442	286	133	127
450	286	121	126
447	286	126	128
441	285	134	128
447	286	130	126
455	284	126	128
444	284	138	128
436	284	147	128
446	284	135	128
435	284	145	128
451	285	124	125
447	283	129	127
454	282	124	128
450	281	131	129
450	281	136	126
454	280	133	128
463	279	134	130
473	279	134	129
488	273	143	134
533	269	146	131
556	267	146	132
580	262	145	128
595	262	142	129
610	263	135	126
617	264	139	124
613	264	138	126
605	263	141	125
603	262	131	124
587	262	141	126
589	260	130	127
580	264	134	125
583	264	131	123
589	263	128	121
587	263	132	121
597	268	125	121
606	274	119	121
618	278	115	121
628	279	114	119
641	278	112	119
654	276	122	121
666	276	117	120
684	277	102	119
679	276	116	119
677	277	116	119
680	271	110	123
678	269	105	121
679	266	92	114
674	260	87	117
668	257	84	117
654	247	93	128
645	255	91	120
627	278	91	98
639	277	76	95
623	266	71	89
586	266	88	91
578	277	100	103
571	266	108	111
573	255	109	114
585	257	107	120
563	257	107	111
541	261	89	105
537	267	87	98
535	285	77	82
529	291	63	74
529	261	62	98
520	256	71	99
512	256	72	98
503	255	74	101
498	254	74	97
487	254	74	98
481	254	70	93
468	254	78	99
460	255	78	98
456	255	76	98
458	255	75	96
463	256	73	94
467	255	73	95
467	255	74	97
470	256	70	94
468	254	72	96
466	255	68	94
466	254	70	96
464	254	71	96
463	253	73	95
471	254	67	95
480	253	62	92
488	254	59	90
496	253	58	89
500	253	57	88
505	253	60	88
503	253	60	87
501	253	61	87
497	253	63	86
492	253	64	86
498	254	62	84
503	253	59	83
506	254	63	85
508	253	61	84
505	254	64	86
508	253	62	84
509	253	62	85
509	252	65	85
509	253	64	84
509	252	65	85
507	253	67	85
509	253	66	85
508	252	64	84
507	252	62	84
502	253	65	84
502	252	65	83
504	252	65	86
509	251	66	86
517	252	61	85
526	250	60	86
528	252	57	85
529	253	60	83
526	252	61	85
528	252	61	84
527	250	61	85
528	251	58	83
523	250	63	84
524	250	58	80
520	250	60	82
521	250	57	82
523	250	54	80
522	251	56	79
524	249	54	80
522	250	54	79
524	250	53	79
525	250	52	77
529	251	53	77
530	250	52	76
532	249	52	76
531	249	53	76
531	249	52	74
