871	235	24	41
872	237	24	44
875	242	24	44
878	245	22	41
880	248	20	41
880	251	20	42
882	253	19	41
884	254	19	41
888	254	21	41
904	258	22	44
910	263	21	42
912	267	21	40
911	268	21	39
906	269	21	40
903	267	22	40
905	264	22	42
910	261	21	41
914	260	20	39
916	259	20	41
917	253	20	42
921	251	21	44
924	250	21	46
924	251	21	45
921	253	20	44
903	259	22	40
900	256	21	41
898	254	22	40
900	253	24	41
903	253	26	41
905	256	24	43
906	259	23	42
905	260	22	43
905	260	21	41
905	258	21	41
912	252	21	44
915	243	23	49
918	235	21	50
920	227	20	50
922	228	19	46
926	231	19	43
923	235	21	48
913	239	26	60
905	250	27	54
897	254	26	49
893	258	23	46
895	258	23	44
899	259	22	43
899	260	21	44
895	263	21	43
885	259	20	44
884	259	20	43
883	258	19	43
883	259	20	45
880	256	20	45
882	244	20	46
884	243	20	44
885	244	20	42
885	246	20	42
885	247	20	42
891	246	21	42
892	246	21	42
894	244	20	41
893	243	20	43
891	243	21	45
888	240	20	41
889	238	18	44
889	236	18	43
889	236	19	47
889	237	19	43
878	246	23	48
875	248	23	50
871	253	23	46
868	255	23	49
868	260	22	46
867	264	21	37
868	255	20	44
866	253	19	42
864	249	20	43
861	248	21	45
856	246	18	44
855	246	19	45
852	244	20	47
851	244	20	47
848	242	21	47
845	241	22	43
843	243	22	39
844	241	22	42
843	240	23	44
838	240	23	43
832	240	22	42
832	240	22	45
832	241	20	42
832	241	19	40
833	239	18	43
834	239	18	42
833	237	18	45
830	237	19	43
826	238	21	42
823	238	22	43
821	238	22	43
819	239	23	43
818	240	24	43
818	241	23	43
818	241	21	44
818	241	20	42
819	242	19	43
819	242	18	43
820	244	18	42
821	243	18	44
818	244	19	45
816	244	19	43
813	244	20	43
812	243	21	41
810	242	20	43
807	242	20	41
805	239	21	41
805	239	20	41
802	237	20	40
803	236	19	41
799	233	20	39
799	234	20	41
798	232	19	42
796	231	19	43
796	230	19	42
794	233	17	40
792	232	19	41
791	232	19	39
790	231	20	38
790	231	20	39
793	231	19	39
795	230	20	40
794	231	21	40
796	232	20	39
796	233	19	41
795	234	17	40
794	234	18	41
793	234	19	41
795	235	21	41
799	235	20	41
805	238	19	38
805	239	19	39
804	239	21	39
801	239	22	39
801	239	21	39
801	239	22	39
801	239	21	40
802	238	21	40
803	237	20	40
804	238	20	39
803	237	19	40
803	236	17	40
801	235	18	42
800	235	17	42
799	235	17	41
797	237	18	40
795	237	19	40
792	235	21	39
791	235	21	40
790	234	22	40
787	236	20	38
785	235	20	40
785	235	20	41
784	236	20	41
783	235	18	40
782	237	19	42
781	237	18	44
780	236	18	43
779	236	18	43
777	237	18	41
773	238	18	39
770	238	20	40
770	239	21	41
769	241	22	41
771	242	20	42
775	246	20	42
778	249	18	41
780	250	18	42
782	249	19	42
783	250	18	42
784	251	18	43
784	254	17	43
785	254	17	41
785	255	17	42
785	255	18	42
784	254	20	43
790	259	20	40
792	259	20	42
794	259	20	42
797	260	19	43
798	261	21	42
814	263	21	40
819	265	22	41
826	265	23	44
830	266	21	45
833	269	19	45
833	271	19	47
835	274	19	44
835	275	20	43
836	276	22	43
839	276	23	42
846	278	23	45
850	279	24	44
854	282	23	43
856	284	23	45
858	284	24	45
867	286	21	44
868	289	20	44
870	291	19	44
870	292	19	46
871	293	18	44
873	296	19	41
873	297	20	42
874	297	21	42
875	297	22	41
876	297	23	40
880	299	20	40
883	301	20	40
884	302	20	39
885	302	19	40
885	302	18	40
881	307	17	38
879	307	18	39
876	307	19	42
875	308	19	43
875	307	18	41
873	306	19	41
871	305	20	43
867	305	22	43
863	305	23	43
863	305	22	42
863	305	22	42
863	304	21	43
863	303	21	42
861	303	22	43
861	302	19	43
860	303	18	43
860	306	17	41
859	307	18	43
858	308	18	44
856	309	19	44
852	315	20	42
851	317	21	43
850	319	22	44
848	323	22	43
842	327	23	43
831	333	26	49
830	336	23	46
830	336	22	46
831	337	21	44
831	338	20	43
823	344	22	44
818	344	23	47
811	346	23	44
804	348	25	45
798	345	26	46
789	341	23	47
787	341	23	47
785	338	22	46
784	337	21	45
782	335	22	44
778	331	21	47
779	328	22	45
781	326	23	48
783	323	22	50
786	320	21	50
780	317	23	46
773	316	25	47
762	315	26	51
755	316	24	47
746	315	25	48
744	313	23	47
745	314	23	47
751	312	22	47
754	312	22	48
757	311	22	48
757	311	23	49
754	313	25	48
746	313	24	47
742	317	22	44
741	314	23	47
741	314	23	47
742	316	23	44
743	316	22	44
741	314	23	45
740	314	24	44
747	316	25	48
749	319	24	44
752	323	24	42
751	329	20	37
753	330	21	40
757	333	24	43
763	333	25	45
767	332	25	47
773	340	23	43
773	343	22	42
772	348	23	44
768	351	23	41
769	354	20	41
768	354	22	43
769	353	23	43
775	344	25	46
775	338	22	46
775	336	22	42
770	331	22	42
763	324	23	44
753	311	23	45
751	309	23	43
748	305	22	43
741	304	22	44
734	301	23	43
721	298	21	42
713	297	24	43
709	299	24	44
706	298	23	45
704	298	23	45
699	300	24	42
697	302	22	43
695	303	22	42
696	304	21	42
695	305	21	41
697	306	20	42
698	308	21	43
699	309	20	42
700	311	19	42
700	312	19	42
695	315	23	46
693	318	20	44
692	322	20	42
691	323	20	44
695	326	20	45
709	333	22	45
718	336	23	46
729	338	23	43
738	340	25	46
749	343	22	44
774	352	22	42
787	345	25	55
800	340	32	62
818	356	23	55
830	360	22	51
846	368	22	43
850	369	25	45
856	370	25	45
860	368	27	46
865	367	29	46
874	365	24	46
875	366	24	43
876	363	23	45
876	362	22	45
874	360	22	48
873	358	22	47
869	355	21	47
868	352	20	45
865	351	21	46
863	348	21	48
860	345	22	48
856	344	22	44
853	343	23	45
852	342	23	44
849	340	23	47
848	339	23	46
844	338	23	45
843	336	22	48
839	337	21	49
836	338	22	49
833	338	22	51
829	341	22	51
829	343	22	51
826	343	22	51
825	343	23	51
825	344	23	50
824	343	23	47
822	343	24	48
820	344	25	47
819	343	25	49
819	344	24	44
819	342	23	43
819	340	22	46
818	339	22	45
818	338	22	46
