118	196	37	94
115	196	37	93
109	196	39	93
106	195	41	93
102	193	42	95
100	192	45	95
98	190	44	99
94	190	43	99
93	190	36	100
95	191	34	99
93	190	34	99
92	191	34	99
94	191	34	98
87	191	39	98
91	191	37	98
90	190	36	98
89	192	37	99
88	191	36	98
88	191	40	98
88	192	41	97
87	191	36	98
86	189	34	100
84	190	34	100
82	189	33	99
75	187	36	100
68	191	44	98
65	195	45	95
62	206	44	86
56	194	43	98
53	190	41	98
51	191	40	85
50	194	39	92
44	193	40	97
42	193	42	97
41	194	39	96
41	194	35	95
41	193	34	96
42	192	33	98
42	191	34	97
43	191	37	98
44	190	37	98
47	190	35	100
49	192	34	99
49	191	34	98
48	192	33	98
48	192	32	98
48	192	31	98
48	191	32	98
48	191	32	99
47	192	33	99
45	191	34	98
46	192	35	98
46	192	34	98
49	193	32	97
49	195	32	95
48	195	33	96
47	195	35	96
43	195	37	97
40	195	37	98
37	197	43	96
34	197	42	98
33	197	44	98
52	196	44	100
87	196	49	99
106	199	50	99
138	198	46	99
133	197	44	100
129	196	43	102
125	198	43	102
123	201	43	102
120	203	42	102
116	202	44	103
114	203	45	103
108	206	49	103
106	207	48	103
104	207	50	103
102	206	47	104
99	207	49	105
95	210	48	104
95	212	46	105
93	213	46	105
88	213	45	105
85	216	46	106
79	219	45	104
75	221	45	104
70	219	42	106
103	219	44	109
135	220	46	110
165	220	46	108
193	219	47	112
234	219	49	115
268	223	60	113
264	221	59	113
241	217	53	120
238	223	54	118
222	224	63	114
217	222	57	133
214	221	46	120
204	224	53	113
189	228	63	114
184	230	62	117
180	232	51	116
167	231	45	117
155	233	50	117
170	237	65	114
197	239	53	114
225	236	46	116
242	236	57	113
266	239	70	111
298	239	63	112
323	237	47	113
343	238	48	112
359	241	61	111
386	242	61	110
409	237	47	114
386	237	56	114
359	241	75	112
355	240	74	113
352	237	53	113
341	234	41	117
323	239	60	112
321	239	69	113
328	238	52	114
326	235	47	116
315	237	64	114
314	239	75	112
327	237	59	116
329	234	46	119
314	237	63	114
313	239	71	114
322	238	63	115
329	235	46	117
324	237	52	114
203	238	67	114
152	238	71	115
145	236	57	117
135	234	49	118
117	236	61	116
109	238	70	115
109	238	62	114
103	236	49	116
104	238	57	115
125	238	68	115
156	236	66	116
184	235	56	110
196	232	66	114
225	229	61	115
252	230	59	115
226	230	63	105
237	239	75	103
240	235	84	103
241	243	100	99
257	233	84	108
298	242	92	99
304	239	104	104
285	244	105	104
312	235	99	111
302	225	98	116
313	230	89	111
303	238	94	112
296	227	79	114
307	231	96	110
312	225	95	115
305	223	99	114
306	223	91	122
302	232	89	113
294	212	96	123
312	232	94	116
298	233	118	105
272	239	137	115
233	223	175	123
313	238	133	125
306	217	148	133
377	231	103	119
394	227	116	121
396	229	128	112
392	236	150	112
312	222	167	117
391	233	150	120
369	223	167	126
340	231	165	118
296	234	164	119
327	233	148	118
328	235	155	118
334	234	161	120
336	230	149	118
325	235	179	117
346	235	146	119
313	243	137	110
337	241	152	118
340	238	147	116
272	240	145	118
254	230	146	125
206	230	166	132
196	231	162	131
248	233	158	122
241	228	151	132
235	236	157	131
246	236	157	119
263	220	176	134
277	229	153	126
294	220	165	135
288	222	136	129
284	225	128	140
336	225	112	125
349	229	124	125
395	230	106	125
405	226	99	132
434	227	95	130
446	230	89	124
448	216	81	141
451	219	76	135
438	227	76	126
444	241	76	125
448	226	77	130
436	228	71	129
447	226	75	130
445	225	84	131
420	230	82	136
384	254	71	128
388	253	88	120
366	249	53	123
345	251	52	119
322	252	67	118
314	251	70	124
303	260	63	116
290	249	56	125
291	252	50	121
282	250	56	124
267	253	60	120
253	248	51	116
241	252	45	112
233	254	41	111
222	253	40	116
208	248	43	115
197	249	42	112
183	252	45	108
171	252	46	105
158	250	45	110
149	251	46	102
140	253	46	103
124	255	48	100
116	253	46	102
106	251	48	102
98	252	46	100
94	253	41	98
79	256	43	96
64	255	42	97
50	255	42	96
35	258	42	95
25	255	39	94
13	251	43	103
5	253	41	103
0	256	37	105
