63	190	28	73
68	189	36	75
71	190	39	74
82	187	32	77
94	186	29	77
98	188	43	75
102	187	41	75
115	185	35	77
124	184	33	76
128	185	32	75
131	186	37	74
142	186	31	75
152	185	28	74
155	185	37	74
158	184	37	75
167	182	33	76
177	182	29	76
182	185	32	72
185	184	36	72
193	186	33	69
203	183	30	67
206	184	35	71
210	184	37	70
218	181	36	70
225	182	30	71
231	180	31	74
235	181	35	71
242	179	29	71
248	177	27	71
251	172	29	75
255	174	33	73
258	175	33	72
263	175	31	71
270	170	28	74
273	173	29	71
276	174	28	71
278	172	29	69
279	170	30	73
281	170	30	71
283	170	32	70
286	171	30	70
288	171	29	67
289	170	29	68
293	169	30	69
295	170	30	67
299	169	29	66
300	167	29	69
304	167	27	66
307	169	27	65
308	167	27	65
310	167	26	65
311	163	27	68
313	163	28	68
314	164	29	68
316	162	28	68
317	161	27	69
318	158	27	71
322	159	29	70
324	164	30	64
327	166	27	61
326	169	25	57
326	172	25	54
326	170	26	55
326	169	26	57
325	162	29	64
327	161	31	63
333	160	31	64
341	158	27	66
343	157	30	67
346	157	34	65
352	157	32	65
360	154	27	66
364	154	28	65
366	155	32	64
374	155	28	54
383	154	24	54
390	152	24	51
397	154	24	47
402	152	24	52
410	147	22	45
416	144	24	35
420	147	26	34
428	152	25	47
434	150	23	39
450	148	26	31
