431	204	44	110
431	201	44	116
433	201	43	116
434	202	44	116
434	201	44	116
435	202	43	116
434	202	43	115
434	202	44	116
433	202	44	116
432	202	44	116
431	202	44	116
431	203	44	114
430	202	44	115
430	202	43	116
429	203	44	113
429	202	44	105
428	202	44	108
427	202	44	101
432	203	43	98
429	202	46	111
429	202	46	117
432	202	45	116
432	202	44	116
431	202	45	116
433	203	43	116
433	203	43	115
432	202	45	116
431	202	44	117
431	203	44	116
430	202	45	117
428	202	44	116
426	202	47	117
425	203	45	117
426	202	41	119
424	203	41	118
424	203	40	117
424	203	41	117
422	203	42	115
422	202	44	115
420	203	42	117
419	203	39	115
416	203	40	116
414	203	41	116
410	203	44	114
408	203	45	115
408	203	47	111
407	203	45	110
408	203	42	113
405	202	43	113
404	202	41	117
405	201	42	115
406	202	44	116
406	202	42	114
407	201	42	116
407	202	42	116
408	202	46	117
409	201	42	116
407	202	44	117
407	202	45	116
406	203	43	114
404	204	44	115
402	203	43	115
401	203	46	115
398	203	45	115
398	203	45	115
398	206	44	112
397	204	45	116
395	206	48	113
396	205	47	113
397	208	45	112
395	204	46	117
396	204	44	114
396	200	45	120
395	202	46	118
395	205	46	115
394	207	47	113
396	212	47	106
397	208	48	111
397	204	46	115
397	208	48	113
398	208	46	113
399	204	44	115
396	203	48	118
396	204	49	116
395	204	49	116
395	203	49	118
397	205	48	116
397	204	48	115
397	203	46	117
397	202	46	117
396	203	47	117
397	203	47	117
397	203	46	117
397	203	47	117
397	203	46	117
398	202	46	118
398	204	46	117
398	203	46	117
398	203	46	116
399	203	45	116
399	203	45	117
399	203	45	117
400	202	44	117
399	203	45	117
399	203	45	117
398	203	46	116
399	204	45	116
400	204	44	116
400	202	43	117
400	203	44	117
399	203	44	116
399	203	45	118
399	202	43	117
399	203	46	117
401	203	43	116
399	202	43	117
399	203	45	117
399	203	45	117
399	202	45	117
400	203	45	116
400	203	45	117
400	203	45	117
400	204	44	116
401	202	44	118
400	204	44	116
401	203	43	117
401	202	44	117
400	203	44	117
400	204	45	118
401	203	43	116
400	203	43	117
401	204	42	117
400	203	42	116
400	203	44	117
400	202	43	117
400	203	44	117
400	203	43	117
400	203	42	117
399	203	44	117
400	203	43	117
399	202	44	117
399	203	45	118
399	203	43	116
399	202	43	117
399	203	44	117
399	202	43	117
400	203	43	117
400	202	43	117
399	203	43	116
399	202	43	117
399	203	43	118
399	202	43	116
397	203	44	118
397	202	45	118
397	203	44	117
396	202	44	118
396	203	46	117
396	204	44	116
397	202	44	116
397	203	45	117
396	203	45	117
396	202	45	117
396	204	44	117
397	203	44	117
396	202	45	119
396	204	46	117
398	202	45	118
398	203	44	117
398	202	45	119
397	203	44	117
398	202	44	118
398	202	44	118
397	204	44	117
397	203	45	118
397	203	45	117
397	203	43	117
397	203	44	118
397	204	43	116
397	203	43	117
396	202	43	119
396	203	43	118
396	204	44	117
397	202	43	116
396	202	44	119
396	203	45	117
397	203	44	116
396	203	44	117
395	203	44	118
395	202	45	116
396	204	44	116
396	203	44	116
396	202	43	118
397	202	43	116
397	202	44	118
396	203	44	118
397	202	43	117
396	201	43	118
396	203	43	117
396	202	43	116
394	202	44	117
393	204	44	116
392	204	43	116
392	209	43	110
391	207	44	113
390	208	43	112
391	205	43	114
391	214	44	107
395	219	46	104
392	216	45	110
396	219	47	110
396	221	46	109
395	223	48	109
396	222	45	111
396	221	46	113
399	223	44	114
402	222	44	119
404	223	44	116
403	223	45	118
404	223	47	120
405	224	46	119
405	226	46	120
403	227	48	120
404	228	45	118
406	228	45	119
405	228	45	122
407	230	45	122
407	231	45	123
410	232	46	123
409	231	47	124
410	230	48	124
409	233	48	126
408	233	49	127
407	235	50	128
408	235	47	124
408	235	46	126
408	236	46	127
409	238	44	124
411	240	45	126
413	240	47	127
411	241	50	127
413	241	53	127
413	240	54	130
414	242	52	129
414	243	51	128
415	243	50	129
418	243	48	129
419	244	48	131
422	244	48	129
426	246	47	128
429	247	50	131
432	245	52	134
435	247	53	132
439	246	52	133
443	246	54	134
445	245	54	133
450	247	48	132
453	246	49	135
455	246	44	133
454	249	48	132
455	251	50	133
458	250	49	134
467	250	44	135
475	250	41	133
477	251	43	134
479	252	44	131
482	253	53	131
486	253	55	128
490	253	57	137
493	253	51	131
495	252	50	142
499	253	48	142
501	254	48	136
503	255	47	138
508	258	46	141
510	258	48	142
512	258	48	140
512	259	50	140
515	259	54	140
516	260	53	137
517	262	54	138
515	263	58	142
513	265	62	139
517	265	60	140
521	265	57	141
525	266	53	142
528	267	52	139
530	267	50	139
531	269	48	143
531	268	47	144
531	269	49	143
530	271	51	141
529	270	52	144
527	270	55	144
526	271	55	145
526	271	57	142
525	272	56	140
525	273	54	145
525	275	52	147
524	274	51	147
524	274	51	147
523	275	51	147
516	275	58	148
518	277	57	144
520	277	55	145
514	278	64	146
514	281	67	148
517	280	65	148
521	280	60	149
521	281	58	148
522	281	57	149
521	281	55	150
520	283	55	148
517	282	57	149
517	285	57	151
509	286	64	152
510	286	63	150
509	287	62	151
504	286	67	151
504	287	68	151
507	288	66	150
514	289	62	151
517	291	55	150
519	292	52	149
519	291	51	149
520	289	52	151
516	290	56	150
514	289	57	152
504	289	66	153
503	289	62	150
501	289	60	151
502	291	56	151
506	290	51	152
506	291	49	151
505	291	48	151
503	292	48	153
499	294	50	150
496	293	52	152
493	295	55	151
490	294	54	154
488	294	55	153
489	294	49	153
480	293	57	154
468	292	69	156
474	292	68	154
471	292	70	153
484	292	57	152
487	291	54	152
480	292	58	152
482	291	53	152
479	292	55	151
470	291	60	152
462	291	64	151
452	291	64	153
444	290	63	150
442	290	62	151
441	292	62	149
436	291	66	150
438	293	63	149
436	292	62	148
434	291	55	149
427	292	58	151
413	291	75	154
417	292	70	153
422	293	61	152
426	291	58	154
427	293	59	154
426	293	59	155
426	292	61	155
445	293	63	152
483	291	61	152
504	291	62	153
542	291	61	152
554	295	55	150
553	297	59	154
556	300	56	151
455	222	47	111
455	222	45	118
458	224	44	118
457	224	44	119
458	224	43	118
459	225	42	115
458	226	43	109
460	228	44	114
456	229	44	119
457	229	43	114
457	226	43	117
459	232	45	116
458	233	44	116
461	231	44	119
461	232	48	120
462	233	48	120
462	234	47	119
462	236	47	124
461	240	47	118
461	244	48	114
463	246	47	118
463	249	49	117
467	250	50	119
465	251	52	119
468	251	52	123
467	254	52	120
467	258	52	117
466	259	53	120
465	259	52	122
463	262	51	117
464	271	54	107
464	270	57	109
467	272	54	114
467	270	53	117
465	273	54	112
466	275	55	115
465	275	51	109
465	275	55	116
467	277	51	112
472	277	47	112
472	279	48	114
475	280	47	112
477	281	48	112
478	286	54	113
478	289	56	104
479	289	49	107
478	289	48	104
477	295	49	100
479	294	44	106
483	295	46	114
486	301	49	118
486	296	55	125
489	296	57	125
490	296	56	119
489	302	49	127
488	302	48	119
486	304	50	117
493	302	50	118
493	300	48	121
493	299	47	119
492	300	46	121
494	297	58	124
491	303	51	115
492	303	44	111
492	301	45	114
489	306	46	109
491	302	47	111
493	301	50	113
491	297	48	123
492	299	49	118
490	298	54	124
492	301	57	121
495	298	58	131
495	299	55	130
496	299	53	131
495	300	49	125
494	297	49	128
494	299	50	125
493	295	51	131
493	309	44	107
496	296	49	124
491	299	54	126
493	303	47	119
494	296	51	129
495	298	50	125
494	297	50	127
493	306	49	119
494	303	50	122
492	306	53	118
494	309	48	115
498	302	52	122
495	300	49	126
497	302	47	124
504	300	44	127
506	299	45	130
508	296	49	135
508	294	51	137
510	295	50	140
511	293	51	142
514	292	48	149
514	292	48	152
512	292	48	147
510	292	44	137
506	291	45	138
501	293	43	125
494	295	44	121
495	291	45	120
487	290	48	124
481	290	48	119
478	287	48	115
473	289	47	110
468	289	50	127
460	285	51	127
458	283	48	124
457	283	45	117
451	279	49	128
445	282	49	122
440	281	53	139
436	282	52	126
435	282	50	127
433	282	53	119
427	282	54	118
422	283	57	110
415	280	51	118
408	277	50	123
403	275	53	126
400	277	52	123
395	275	49	121
391	276	53	120
385	276	51	117
285	254	51	116
293	255	58	122
304	259	58	110
365	273	43	108
351	269	49	109
335	258	52	110
345	263	44	113
362	263	41	113
370	261	49	113
380	263	58	115
388	264	63	120
400	265	57	122
410	266	51	120
418	266	50	119
429	268	54	117
444	269	56	118
452	273	52	117
534	302	52	151
474	276	57	122
481	281	56	129
494	275	57	150
508	277	49	133
513	276	51	144
524	281	55	164
538	279	57	159
551	281	51	151
524	295	48	142
522	300	54	150
522	298	56	150
524	298	56	151
528	296	54	142
531	297	52	149
531	298	52	155
533	297	53	155
532	299	55	153
530	298	57	154
528	299	59	151
527	300	60	149
527	301	60	150
528	300	58	151
528	300	59	150
530	301	57	149
529	301	57	149
530	301	57	150
530	301	55	150
530	301	55	148
528	301	54	151
529	300	54	150
530	300	49	144
528	298	53	144
528	297	54	144
529	298	58	148
528	290	58	161
530	301	58	150
530	301	55	148
530	299	58	151
528	300	60	149
527	300	60	149
529	299	58	151
528	301	58	149
528	299	59	152
529	300	58	151
528	299	59	152
529	299	57	150
528	300	58	151
528	300	58	150
529	300	57	151
529	300	56	151
529	298	57	153
528	299	57	152
529	299	57	152
530	299	57	152
529	300	57	151
529	299	57	153
530	299	56	152
530	299	57	153
529	299	56	153
528	298	56	153
526	297	57	153
527	298	55	151
524	298	55	151
525	298	54	153
522	298	54	151
523	298	46	134
523	298	45	145
522	297	46	149
521	298	46	143
518	299	45	146
516	298	46	146
511	296	49	145
508	293	52	136
508	296	51	131
499	295	57	124
498	299	54	108
494	302	55	121
488	296	56	125
488	295	56	121
486	292	52	118
485	291	45	118
480	290	45	115
475	286	46	113
475	294	48	111
461	289	50	109
462	287	42	103
459	284	41	100
454	284	44	99
441	285	55	104
445	283	50	109
441	283	47	104
440	283	44	102
435	283	47	105
431	282	47	104
425	282	49	107
418	282	53	109
413	283	48	104
406	280	49	110
399	283	52	104
395	280	56	108
388	278	59	115
385	280	53	109
383	279	50	110
376	279	50	108
375	276	50	110
373	277	47	109
369	276	44	106
366	277	44	103
360	276	43	105
354	276	42	105
344	274	43	107
342	274	43	108
337	275	42	105
336	274	43	103
334	274	42	105
330	275	40	104
324	274	42	104
319	273	42	98
319	274	39	96
316	271	40	102
314	271	39	100
308	272	40	101
303	271	42	102
299	273	41	100
291	274	45	103
282	272	51	109
279	275	52	104
273	274	50	107
270	275	49	106
267	275	46	107
266	273	46	110
266	274	41	109
263	272	42	109
260	272	40	109
252	271	45	121
247	270	48	128
245	271	47	133
241	273	49	136
238	278	47	132
234	282	43	127
232	281	42	127
231	279	42	128
223	274	46	128
221	273	47	132
219	272	46	133
217	272	48	133
214	271	46	134
212	270	48	136
211	270	48	137
99	265	48	143
99	265	48	139
97	265	50	141
98	265	51	141
99	266	50	141
99	266	49	139
99	265	52	142
98	266	49	140
99	265	51	142
98	266	51	142
99	265	50	140
99	266	50	141
100	265	50	140
100	266	51	141
99	266	50	141
98	267	50	141
99	266	49	139
98	266	50	140
98	266	50	140
98	265	51	141
98	265	50	140
97	266	53	141
